数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.15%"", ""营业总收入同比增长率"": ""-1.89%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.70"", ""资产负债率"": ""37.85%""}",2025-05-28,2025-06-01,7.63,7.76,0.017038007863696025,涨2
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.15%"", ""营业总收入同比增长率"": ""-1.89%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.70"", ""资产负债率"": ""37.85%""}",2025-06-04,2025-06-08,7.76,7.86,0.012886597938144506,涨2
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.15%"", ""营业总收入同比增长率"": ""-1.89%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.70"", ""资产负债率"": ""37.85%""}",2025-06-11,2025-06-15,7.86,7.78,-0.010178117048346036,跌2
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.15%"", ""营业总收入同比增长率"": ""-1.89%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.70"", ""资产负债率"": ""37.85%""}",2025-06-18,2025-06-22,7.78,7.66,-0.015424164524421635,跌2
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.15%"", ""营业总收入同比增长率"": ""-1.89%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.70"", ""资产负债率"": ""37.85%""}",2025-06-25,2025-06-29,7.66,7.94,0.036553524804177506,涨4
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.98%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.73"", ""资产负债率"": ""36.48%""}",2025-07-02,2025-07-06,7.94,7.84,-0.012594458438287215,跌2
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.98%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.73"", ""资产负债率"": ""36.48%""}",2025-07-09,2025-07-13,7.84,8.05,0.026785714285714413,涨3
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.98%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.73"", ""资产负债率"": ""36.48%""}",2025-07-16,2025-07-20,8.05,7.99,-0.007453416149068359,跌1
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.98%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.73"", ""资产负债率"": ""36.48%""}",2025-07-23,2025-07-27,7.99,8.12,0.016270337922402955,涨2
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.98%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.73"", ""资产负债率"": ""36.48%""}",2025-07-30,2025-08-03,8.12,8.1,-0.0024630541871920597,平
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.98%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.73"", ""资产负债率"": ""36.48%""}",2025-08-06,2025-08-10,8.1,8.16,0.007407407407407529,涨1
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.98%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.73"", ""资产负债率"": ""36.48%""}",2025-08-13,2025-08-17,8.16,8.18,0.002450980392156854,平
