数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000554"", ""股票简称"": ""泰山石油"", ""总股本"": 480793318.0, ""流通股"": 362653197.0, ""总市值"": 3629989550.9, ""流通市值"": 2738031637.35, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""185.74%"", ""营业总收入同比增长率"": ""-4.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.79"", ""资产负债率"": ""37.38%""}",2025-05-28,2025-06-01,6.05,6.01,-0.006611570247933907,跌1
True,"{""股票代码"": ""000554"", ""股票简称"": ""泰山石油"", ""总股本"": 480793318.0, ""流通股"": 362653197.0, ""总市值"": 3629989550.9, ""流通市值"": 2738031637.35, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""185.74%"", ""营业总收入同比增长率"": ""-4.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.79"", ""资产负债率"": ""37.38%""}",2025-06-04,2025-06-08,6.01,6.22,0.03494176372712143,涨4
True,"{""股票代码"": ""000554"", ""股票简称"": ""泰山石油"", ""总股本"": 480793318.0, ""流通股"": 362653197.0, ""总市值"": 3629989550.9, ""流通市值"": 2738031637.35, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""185.74%"", ""营业总收入同比增长率"": ""-4.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.79"", ""资产负债率"": ""37.38%""}",2025-06-11,2025-06-15,6.22,7.0,0.12540192926045024,涨5+
True,"{""股票代码"": ""000554"", ""股票简称"": ""泰山石油"", ""总股本"": 480793318.0, ""流通股"": 362653197.0, ""总市值"": 3629989550.9, ""流通市值"": 2738031637.35, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""185.74%"", ""营业总收入同比增长率"": ""-4.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.79"", ""资产负债率"": ""37.38%""}",2025-06-18,2025-06-22,7.0,7.37,0.052857142857142936,涨5+
True,"{""股票代码"": ""000554"", ""股票简称"": ""泰山石油"", ""总股本"": 480793318.0, ""流通股"": 362653197.0, ""总市值"": 3629989550.9, ""流通市值"": 2738031637.35, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""185.74%"", ""营业总收入同比增长率"": ""-4.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.79"", ""资产负债率"": ""37.38%""}",2025-06-25,2025-06-29,7.37,6.72,-0.08819538670284943,跌5+
True,"{""股票代码"": ""000554"", ""股票简称"": ""泰山石油"", ""总股本"": 480793318.0, ""流通股"": 362653197.0, ""总市值"": 3629989550.9, ""流通市值"": 2738031637.35, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.42%"", ""营业总收入同比增长率"": ""-6.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.73"", ""资产负债率"": ""38.05%""}",2025-07-02,2025-07-06,6.72,6.82,0.01488095238095255,涨2
True,"{""股票代码"": ""000554"", ""股票简称"": ""泰山石油"", ""总股本"": 480793318.0, ""流通股"": 362653197.0, ""总市值"": 3629989550.9, ""流通市值"": 2738031637.35, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.42%"", ""营业总收入同比增长率"": ""-6.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.73"", ""资产负债率"": ""38.05%""}",2025-07-09,2025-07-13,6.82,6.78,-0.0058651026392961825,跌1
True,"{""股票代码"": ""000554"", ""股票简称"": ""泰山石油"", ""总股本"": 480793318.0, ""流通股"": 362653197.0, ""总市值"": 3629989550.9, ""流通市值"": 2738031637.35, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.42%"", ""营业总收入同比增长率"": ""-6.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.73"", ""资产负债率"": ""38.05%""}",2025-07-16,2025-07-20,6.78,6.82,0.005899705014749346,涨1
True,"{""股票代码"": ""000554"", ""股票简称"": ""泰山石油"", ""总股本"": 480793318.0, ""流通股"": 362653197.0, ""总市值"": 3629989550.9, ""流通市值"": 2738031637.35, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.42%"", ""营业总收入同比增长率"": ""-6.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.73"", ""资产负债率"": ""38.05%""}",2025-07-23,2025-07-27,6.82,6.83,0.0014662756598240456,平
True,"{""股票代码"": ""000554"", ""股票简称"": ""泰山石油"", ""总股本"": 480793318.0, ""流通股"": 362653197.0, ""总市值"": 3629989550.9, ""流通市值"": 2738031637.35, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""121.42%"", ""营业总收入同比增长率"": ""-6.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.73"", ""资产负债率"": ""38.05%""}",2025-07-30,2025-08-03,6.83,6.69,-0.020497803806734938,跌3
