数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.77%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.33"", ""资产负债率"": ""63.83%""}",2025-08-06,2025-08-10,6.93,7.0,0.010101010101010166,涨2
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.77%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.33"", ""资产负债率"": ""63.83%""}",2025-08-13,2025-08-17,7.0,7.05,0.0071428571428571175,涨1
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.77%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.33"", ""资产负债率"": ""63.83%""}",2025-08-20,2025-08-24,7.05,7.25,0.028368794326241176,涨3
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.77%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.33"", ""资产负债率"": ""63.83%""}",2025-08-27,2025-08-31,7.25,7.03,-0.030344827586206824,跌4
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.77%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.33"", ""资产负债率"": ""63.83%""}",2025-09-03,2025-09-07,7.03,6.83,-0.028449502133712667,跌3
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.77%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.33"", ""资产负债率"": ""63.83%""}",2025-09-10,2025-09-14,6.83,6.82,-0.0014641288433381305,平
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.77%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.33"", ""资产负债率"": ""63.83%""}",2025-09-17,2025-09-21,6.82,6.69,-0.019061583577712593,跌2
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.77%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.33"", ""资产负债率"": ""63.83%""}",2025-09-24,2025-09-28,6.69,6.29,-0.05979073243647237,跌5+
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.08%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.34"", ""资产负债率"": ""64.21%""}",2025-10-01,2025-10-05,6.29,6.28,-0.0015898251192368873,平
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.08%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.34"", ""资产负债率"": ""64.21%""}",2025-10-08,2025-10-12,6.28,6.33,0.0079617834394905,涨1
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.08%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.34"", ""资产负债率"": ""64.21%""}",2025-10-15,2025-10-19,6.33,6.16,-0.026856240126382325,跌3
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.08%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.34"", ""资产负债率"": ""64.21%""}",2025-10-22,2025-10-26,6.16,6.39,0.037337662337662225,涨4
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.08%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.34"", ""资产负债率"": ""64.21%""}",2025-10-29,2025-11-02,6.39,6.43,0.006259780907668322,涨1
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.08%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.34"", ""资产负债率"": ""64.21%""}",2025-11-05,2025-11-09,6.43,6.46,0.004665629860031162,平
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.08%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.34"", ""资产负债率"": ""64.21%""}",2025-11-12,2025-11-16,6.46,6.68,0.034055727554179516,涨4
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.08%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.34"", ""资产负债率"": ""64.21%""}",2025-11-19,2025-11-23,6.68,7.08,0.05988023952095811,涨5+
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.08%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.34"", ""资产负债率"": ""64.21%""}",2025-11-26,2025-11-30,7.08,7.64,0.07909604519774005,涨5+
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.08%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.34"", ""资产负债率"": ""64.21%""}",2025-12-03,2025-12-07,7.64,7.83,0.02486910994764413,涨3
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.08%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.34"", ""资产负债率"": ""64.21%""}",2025-12-10,2025-12-14,7.83,7.32,-0.06513409961685823,跌5+
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.08%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.34"", ""资产负债率"": ""64.21%""}",2025-12-17,2025-12-21,7.32,7.76,0.060109289617486183,涨5+
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.08%"", ""营业总收入同比增长率"": ""-13.02%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.34"", ""资产负债率"": ""64.21%""}",2025-12-24,2025-12-28,7.76,7.68,-0.010309278350515427,跌2
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.60%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.36"", ""资产负债率"": ""64.25%""}",2025-12-31,2026-01-04,7.68,7.68,0.0,平
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.60%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.36"", ""资产负债率"": ""64.25%""}",2026-01-07,2026-01-11,7.68,8.03,0.04557291666666652,涨5
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.60%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.36"", ""资产负债率"": ""64.25%""}",2026-01-14,2026-01-18,8.03,7.92,-0.013698630136986245,跌2
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.60%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.36"", ""资产负债率"": ""64.25%""}",2026-01-21,2026-01-25,7.92,8.38,0.05808080808080818,涨5+
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.60%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.36"", ""资产负债率"": ""64.25%""}",2026-01-28,2026-02-01,8.38,7.8,-0.06921241050119342,跌5+
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.60%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.36"", ""资产负债率"": ""64.25%""}",2026-02-04,2026-02-08,7.8,7.63,-0.02179487179487183,跌3
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.60%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.36"", ""资产负债率"": ""64.25%""}",2026-02-11,2026-02-15,7.63,7.62,-0.001310615989515096,平
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.60%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.36"", ""资产负债率"": ""64.25%""}",2026-02-18,2026-02-22,7.62,,,
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.60%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.36"", ""资产负债率"": ""64.25%""}",2026-02-25,2026-03-01,,7.67,,
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.60%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.36"", ""资产负债率"": ""64.25%""}",2026-03-04,2026-03-08,7.67,7.31,-0.046936114732724965,跌5
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.60%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.36"", ""资产负债率"": ""64.25%""}",2026-03-11,2026-03-15,7.31,7.24,-0.009575923392612817,跌1
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.60%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.36"", ""资产负债率"": ""64.25%""}",2026-03-18,2026-03-22,7.24,7.05,-0.026243093922652005,跌3
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.60%"", ""营业总收入同比增长率"": ""41.14%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.36"", ""资产负债率"": ""64.25%""}",2026-03-25,2026-03-29,7.05,6.92,-0.018439716312056764,跌2
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.58%"", ""营业总收入同比增长率"": ""-5.56%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.38"", ""资产负债率"": ""61.41%""}",2026-04-01,2026-04-05,6.92,6.73,-0.027456647398843903,跌3
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.58%"", ""营业总收入同比增长率"": ""-5.56%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.38"", ""资产负债率"": ""61.41%""}",2026-04-08,2026-04-12,6.73,6.92,0.028231797919762158,涨3
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.58%"", ""营业总收入同比增长率"": ""-5.56%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.38"", ""资产负债率"": ""61.41%""}",2026-04-15,2026-04-19,6.92,6.78,-0.020231213872832332,跌3
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.58%"", ""营业总收入同比增长率"": ""-5.56%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.38"", ""资产负债率"": ""61.41%""}",2026-04-22,2026-04-26,6.78,7.17,0.05752212389380529,涨5+
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.58%"", ""营业总收入同比增长率"": ""-5.56%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.38"", ""资产负债率"": ""61.41%""}",2026-04-29,2026-05-03,7.17,6.9,-0.03765690376569031,跌4
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.58%"", ""营业总收入同比增长率"": ""-5.56%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.38"", ""资产负债率"": ""61.41%""}",2026-05-06,2026-05-10,6.9,7.27,0.05362318840579694,涨5+
True,"{""股票代码"": ""002301"", ""股票简称"": ""齐心集团"", ""总股本"": 721307933.0, ""流通股"": 717990223.0, ""总市值"": 5900298891.94, ""流通市值"": 5873160024.139999, ""行业"": ""文娱用品"", ""上市时间"": ""2009-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.58%"", ""营业总收入同比增长率"": ""-5.56%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.38"", ""资产负债率"": ""61.41%""}",2026-05-13,2026-05-17,7.27,8.18,0.1251719394773041,涨5+
