数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002338"", ""股票简称"": ""奥普光电"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 15271200000.0, ""流通市值"": 15271200000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.31%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""2.99"", ""速动比率"": ""1.84"", ""资产负债率"": ""27.68%""}",2025-05-28,2025-06-01,42.38,42.5,0.002831524303916977,平
True,"{""股票代码"": ""002338"", ""股票简称"": ""奥普光电"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 15271200000.0, ""流通市值"": 15271200000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.31%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""2.99"", ""速动比率"": ""1.84"", ""资产负债率"": ""27.68%""}",2025-06-04,2025-06-08,42.5,43.64,0.02682352941176469,涨3
True,"{""股票代码"": ""002338"", ""股票简称"": ""奥普光电"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 15271200000.0, ""流通市值"": 15271200000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.31%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""2.99"", ""速动比率"": ""1.84"", ""资产负债率"": ""27.68%""}",2025-06-11,2025-06-15,43.64,42.71,-0.021310724106324508,跌3
True,"{""股票代码"": ""002338"", ""股票简称"": ""奥普光电"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 15271200000.0, ""流通市值"": 15271200000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.31%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""2.99"", ""速动比率"": ""1.84"", ""资产负债率"": ""27.68%""}",2025-06-18,2025-06-22,42.71,44.32,0.03769608990868645,涨4
True,"{""股票代码"": ""002338"", ""股票简称"": ""奥普光电"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 15271200000.0, ""流通市值"": 15271200000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.31%"", ""营业总收入同比增长率"": ""-3.63%"", ""流动比率"": ""2.99"", ""速动比率"": ""1.84"", ""资产负债率"": ""27.68%""}",2025-06-25,2025-06-29,44.32,45.1,0.017599277978339378,涨2
True,"{""股票代码"": ""002338"", ""股票简称"": ""奥普光电"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 15271200000.0, ""流通市值"": 15271200000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.38%"", ""营业总收入同比增长率"": ""1.13%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.85"", ""资产负债率"": ""30.82%""}",2025-07-02,2025-07-06,45.1,45.03,-0.0015521064301552423,平
True,"{""股票代码"": ""002338"", ""股票简称"": ""奥普光电"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 15271200000.0, ""流通市值"": 15271200000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.38%"", ""营业总收入同比增长率"": ""1.13%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.85"", ""资产负债率"": ""30.82%""}",2025-07-09,2025-07-13,45.03,45.37,0.007550521874305938,涨1
True,"{""股票代码"": ""002338"", ""股票简称"": ""奥普光电"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 15271200000.0, ""流通市值"": 15271200000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.38%"", ""营业总收入同比增长率"": ""1.13%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.85"", ""资产负债率"": ""30.82%""}",2025-07-16,2025-07-20,45.37,46.76,0.030636984791712507,涨4
True,"{""股票代码"": ""002338"", ""股票简称"": ""奥普光电"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 15271200000.0, ""流通市值"": 15271200000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.38%"", ""营业总收入同比增长率"": ""1.13%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.85"", ""资产负债率"": ""30.82%""}",2025-07-23,2025-07-27,46.76,49.15,0.0511120615911036,涨5+
True,"{""股票代码"": ""002338"", ""股票简称"": ""奥普光电"", ""总股本"": 240000000.0, ""流通股"": 240000000.0, ""总市值"": 15271200000.0, ""流通市值"": 15271200000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.38%"", ""营业总收入同比增长率"": ""1.13%"", ""流动比率"": ""2.83"", ""速动比率"": ""1.85"", ""资产负债率"": ""30.82%""}",2025-07-30,2025-08-03,49.15,46.9,-0.04577822990844349,跌5
