数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301268"", ""股票简称"": ""铭利达"", ""总股本"": 400396932.0, ""流通股"": 344697822.0, ""总市值"": 9129050049.6, ""流通市值"": 7859110341.6, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.63%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.69"", ""资产负债率"": ""68.90%""}",2025-05-28,2025-06-01,16.67,16.52,-0.008998200359928155,跌1
True,"{""股票代码"": ""301268"", ""股票简称"": ""铭利达"", ""总股本"": 400396932.0, ""流通股"": 344697822.0, ""总市值"": 9129050049.6, ""流通市值"": 7859110341.6, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.63%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.69"", ""资产负债率"": ""68.90%""}",2025-06-04,2025-06-08,16.52,16.88,0.021791767554479424,涨3
True,"{""股票代码"": ""301268"", ""股票简称"": ""铭利达"", ""总股本"": 400396932.0, ""流通股"": 344697822.0, ""总市值"": 9129050049.6, ""流通市值"": 7859110341.6, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.63%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.69"", ""资产负债率"": ""68.90%""}",2025-06-11,2025-06-15,16.88,16.84,-0.0023696682464454666,平
True,"{""股票代码"": ""301268"", ""股票简称"": ""铭利达"", ""总股本"": 400396932.0, ""流通股"": 344697822.0, ""总市值"": 9129050049.6, ""流通市值"": 7859110341.6, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.63%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.69"", ""资产负债率"": ""68.90%""}",2025-06-18,2025-06-22,16.84,17.4,0.03325415676959609,涨4
True,"{""股票代码"": ""301268"", ""股票简称"": ""铭利达"", ""总股本"": 400396932.0, ""流通股"": 344697822.0, ""总市值"": 9129050049.6, ""流通市值"": 7859110341.6, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.63%"", ""营业总收入同比增长率"": ""17.99%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.69"", ""资产负债率"": ""68.90%""}",2025-06-25,2025-06-29,17.4,18.5,0.06321839080459779,涨5+
True,"{""股票代码"": ""301268"", ""股票简称"": ""铭利达"", ""总股本"": 400396932.0, ""流通股"": 344697822.0, ""总市值"": 9129050049.6, ""流通市值"": 7859110341.6, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.73%"", ""营业总收入同比增长率"": ""58.07%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.64"", ""资产负债率"": ""70.77%""}",2025-07-02,2025-07-06,18.5,18.9,0.021621621621621623,涨3
True,"{""股票代码"": ""301268"", ""股票简称"": ""铭利达"", ""总股本"": 400396932.0, ""流通股"": 344697822.0, ""总市值"": 9129050049.6, ""流通市值"": 7859110341.6, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.73%"", ""营业总收入同比增长率"": ""58.07%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.64"", ""资产负债率"": ""70.77%""}",2025-07-09,2025-07-13,18.9,18.81,-0.004761904761904745,平
True,"{""股票代码"": ""301268"", ""股票简称"": ""铭利达"", ""总股本"": 400396932.0, ""流通股"": 344697822.0, ""总市值"": 9129050049.6, ""流通市值"": 7859110341.6, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.73%"", ""营业总收入同比增长率"": ""58.07%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.64"", ""资产负债率"": ""70.77%""}",2025-07-16,2025-07-20,18.81,19.2,0.020733652312599604,涨3
True,"{""股票代码"": ""301268"", ""股票简称"": ""铭利达"", ""总股本"": 400396932.0, ""流通股"": 344697822.0, ""总市值"": 9129050049.6, ""流通市值"": 7859110341.6, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.73%"", ""营业总收入同比增长率"": ""58.07%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.64"", ""资产负债率"": ""70.77%""}",2025-07-23,2025-07-27,19.2,19.52,0.016666666666666607,涨2
True,"{""股票代码"": ""301268"", ""股票简称"": ""铭利达"", ""总股本"": 400396932.0, ""流通股"": 344697822.0, ""总市值"": 9129050049.6, ""流通市值"": 7859110341.6, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.73%"", ""营业总收入同比增长率"": ""58.07%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.64"", ""资产负债率"": ""70.77%""}",2025-07-30,2025-08-03,19.52,19.41,-0.00563524590163933,跌1
True,"{""股票代码"": ""301268"", ""股票简称"": ""铭利达"", ""总股本"": 400396932.0, ""流通股"": 344697822.0, ""总市值"": 9129050049.6, ""流通市值"": 7859110341.6, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.73%"", ""营业总收入同比增长率"": ""58.07%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.64"", ""资产负债率"": ""70.77%""}",2025-08-06,2025-08-10,19.41,22.52,0.16022668727460077,涨5+
True,"{""股票代码"": ""301268"", ""股票简称"": ""铭利达"", ""总股本"": 400396932.0, ""流通股"": 344697822.0, ""总市值"": 9129050049.6, ""流通市值"": 7859110341.6, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.73%"", ""营业总收入同比增长率"": ""58.07%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.64"", ""资产负债率"": ""70.77%""}",2025-08-13,2025-08-17,22.52,22.11,-0.018206039076376523,跌2
True,"{""股票代码"": ""301268"", ""股票简称"": ""铭利达"", ""总股本"": 400396932.0, ""流通股"": 344697822.0, ""总市值"": 9129050049.6, ""流通市值"": 7859110341.6, ""行业"": ""通用设备"", ""上市时间"": ""2022-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.73%"", ""营业总收入同比增长率"": ""58.07%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.64"", ""资产负债率"": ""70.77%""}",2025-08-20,2025-08-24,22.11,21.89,-0.00995024875621886,跌1
