数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300575"", ""股票简称"": ""中旗股份"", ""总股本"": 476992400.0, ""流通股"": 342708216.0, ""总市值"": 3329406952.0, ""流通市值"": 2392103347.6800003, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-245.04%"", ""营业总收入同比增长率"": ""16.54%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.79%""}",2025-05-28,2025-06-01,5.93,6.56,0.10623946037099485,涨5+
True,"{""股票代码"": ""300575"", ""股票简称"": ""中旗股份"", ""总股本"": 476992400.0, ""流通股"": 342708216.0, ""总市值"": 3329406952.0, ""流通市值"": 2392103347.6800003, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-245.04%"", ""营业总收入同比增长率"": ""16.54%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.79%""}",2025-06-04,2025-06-08,6.56,6.98,0.0640243902439026,涨5+
True,"{""股票代码"": ""300575"", ""股票简称"": ""中旗股份"", ""总股本"": 476992400.0, ""流通股"": 342708216.0, ""总市值"": 3329406952.0, ""流通市值"": 2392103347.6800003, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-245.04%"", ""营业总收入同比增长率"": ""16.54%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.79%""}",2025-06-11,2025-06-15,6.98,6.91,-0.01002865329512903,跌2
True,"{""股票代码"": ""300575"", ""股票简称"": ""中旗股份"", ""总股本"": 476992400.0, ""流通股"": 342708216.0, ""总市值"": 3329406952.0, ""流通市值"": 2392103347.6800003, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-245.04%"", ""营业总收入同比增长率"": ""16.54%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.79%""}",2025-06-18,2025-06-22,6.91,6.46,-0.06512301013024602,跌5+
True,"{""股票代码"": ""300575"", ""股票简称"": ""中旗股份"", ""总股本"": 476992400.0, ""流通股"": 342708216.0, ""总市值"": 3329406952.0, ""流通市值"": 2392103347.6800003, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-245.04%"", ""营业总收入同比增长率"": ""16.54%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.79%""}",2025-06-25,2025-06-29,6.46,6.54,0.01238390092879249,涨2
True,"{""股票代码"": ""300575"", ""股票简称"": ""中旗股份"", ""总股本"": 476992400.0, ""流通股"": 342708216.0, ""总市值"": 3329406952.0, ""流通市值"": 2392103347.6800003, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-150.05%"", ""营业总收入同比增长率"": ""6.98%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.76"", ""资产负债率"": ""54.27%""}",2025-07-02,2025-07-06,6.54,6.52,-0.003058103975535187,平
True,"{""股票代码"": ""300575"", ""股票简称"": ""中旗股份"", ""总股本"": 476992400.0, ""流通股"": 342708216.0, ""总市值"": 3329406952.0, ""流通市值"": 2392103347.6800003, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-150.05%"", ""营业总收入同比增长率"": ""6.98%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.76"", ""资产负债率"": ""54.27%""}",2025-07-09,2025-07-13,6.52,6.57,0.0076687116564417845,涨1
True,"{""股票代码"": ""300575"", ""股票简称"": ""中旗股份"", ""总股本"": 476992400.0, ""流通股"": 342708216.0, ""总市值"": 3329406952.0, ""流通市值"": 2392103347.6800003, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-150.05%"", ""营业总收入同比增长率"": ""6.98%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.76"", ""资产负债率"": ""54.27%""}",2025-07-16,2025-07-20,6.57,6.69,0.0182648401826484,涨2
True,"{""股票代码"": ""300575"", ""股票简称"": ""中旗股份"", ""总股本"": 476992400.0, ""流通股"": 342708216.0, ""总市值"": 3329406952.0, ""流通市值"": 2392103347.6800003, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-150.05%"", ""营业总收入同比增长率"": ""6.98%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.76"", ""资产负债率"": ""54.27%""}",2025-07-23,2025-07-27,6.69,6.96,0.04035874439461873,涨5
True,"{""股票代码"": ""300575"", ""股票简称"": ""中旗股份"", ""总股本"": 476992400.0, ""流通股"": 342708216.0, ""总市值"": 3329406952.0, ""流通市值"": 2392103347.6800003, ""行业"": ""农化制品"", ""上市时间"": ""2016-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-150.05%"", ""营业总收入同比增长率"": ""6.98%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.76"", ""资产负债率"": ""54.27%""}",2025-07-30,2025-08-03,6.96,6.91,-0.007183908045977017,跌1
