数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601098"", ""股票简称"": ""中南传媒"", ""总股本"": 1796000000.0, ""流通股"": 1796000000.0, ""总市值"": 20474400000.0, ""流通市值"": 20474400000.0, ""行业"": ""出版"", ""上市时间"": ""2010-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.99%"", ""营业总收入同比增长率"": ""-4.18%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.93"", ""资产负债率"": ""37.16%""}",2025-05-28,2025-06-01,13.34,13.34,0.0,平
True,"{""股票代码"": ""601098"", ""股票简称"": ""中南传媒"", ""总股本"": 1796000000.0, ""流通股"": 1796000000.0, ""总市值"": 20474400000.0, ""流通市值"": 20474400000.0, ""行业"": ""出版"", ""上市时间"": ""2010-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.99%"", ""营业总收入同比增长率"": ""-4.18%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.93"", ""资产负债率"": ""37.16%""}",2025-06-04,2025-06-08,13.34,13.29,-0.0037481259370315545,平
True,"{""股票代码"": ""601098"", ""股票简称"": ""中南传媒"", ""总股本"": 1796000000.0, ""流通股"": 1796000000.0, ""总市值"": 20474400000.0, ""流通市值"": 20474400000.0, ""行业"": ""出版"", ""上市时间"": ""2010-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.99%"", ""营业总收入同比增长率"": ""-4.18%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.93"", ""资产负债率"": ""37.16%""}",2025-06-11,2025-06-15,13.29,13.06,-0.017306245297215805,跌2
True,"{""股票代码"": ""601098"", ""股票简称"": ""中南传媒"", ""总股本"": 1796000000.0, ""流通股"": 1796000000.0, ""总市值"": 20474400000.0, ""流通市值"": 20474400000.0, ""行业"": ""出版"", ""上市时间"": ""2010-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.99%"", ""营业总收入同比增长率"": ""-4.18%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.93"", ""资产负债率"": ""37.16%""}",2025-06-18,2025-06-22,13.06,12.98,-0.006125574272588086,跌1
True,"{""股票代码"": ""601098"", ""股票简称"": ""中南传媒"", ""总股本"": 1796000000.0, ""流通股"": 1796000000.0, ""总市值"": 20474400000.0, ""流通市值"": 20474400000.0, ""行业"": ""出版"", ""上市时间"": ""2010-10-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""29.99%"", ""营业总收入同比增长率"": ""-4.18%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.93"", ""资产负债率"": ""37.16%""}",2025-06-25,2025-06-29,12.98,13.17,0.014637904468412843,涨2
True,"{""股票代码"": ""601098"", ""股票简称"": ""中南传媒"", ""总股本"": 1796000000.0, ""流通股"": 1796000000.0, ""总市值"": 20474400000.0, ""流通市值"": 20474400000.0, ""行业"": ""出版"", ""上市时间"": ""2010-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.60%"", ""营业总收入同比增长率"": ""-11.48%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.06"", ""资产负债率"": ""35.54%""}",2025-07-02,2025-07-06,13.17,13.0,-0.012908124525436548,跌2
True,"{""股票代码"": ""601098"", ""股票简称"": ""中南传媒"", ""总股本"": 1796000000.0, ""流通股"": 1796000000.0, ""总市值"": 20474400000.0, ""流通市值"": 20474400000.0, ""行业"": ""出版"", ""上市时间"": ""2010-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.60%"", ""营业总收入同比增长率"": ""-11.48%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.06"", ""资产负债率"": ""35.54%""}",2025-07-09,2025-07-13,13.0,13.67,0.05153846153846153,涨5+
True,"{""股票代码"": ""601098"", ""股票简称"": ""中南传媒"", ""总股本"": 1796000000.0, ""流通股"": 1796000000.0, ""总市值"": 20474400000.0, ""流通市值"": 20474400000.0, ""行业"": ""出版"", ""上市时间"": ""2010-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.60%"", ""营业总收入同比增长率"": ""-11.48%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.06"", ""资产负债率"": ""35.54%""}",2025-07-16,2025-07-20,13.67,13.09,-0.04242867593269939,跌5
True,"{""股票代码"": ""601098"", ""股票简称"": ""中南传媒"", ""总股本"": 1796000000.0, ""流通股"": 1796000000.0, ""总市值"": 20474400000.0, ""流通市值"": 20474400000.0, ""行业"": ""出版"", ""上市时间"": ""2010-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.60%"", ""营业总收入同比增长率"": ""-11.48%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.06"", ""资产负债率"": ""35.54%""}",2025-07-23,2025-07-27,13.09,13.09,0.0,平
True,"{""股票代码"": ""601098"", ""股票简称"": ""中南传媒"", ""总股本"": 1796000000.0, ""流通股"": 1796000000.0, ""总市值"": 20474400000.0, ""流通市值"": 20474400000.0, ""行业"": ""出版"", ""上市时间"": ""2010-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.60%"", ""营业总收入同比增长率"": ""-11.48%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.06"", ""资产负债率"": ""35.54%""}",2025-07-30,2025-08-03,13.09,12.88,-0.016042780748663055,跌2
True,"{""股票代码"": ""601098"", ""股票简称"": ""中南传媒"", ""总股本"": 1796000000.0, ""流通股"": 1796000000.0, ""总市值"": 20474400000.0, ""流通市值"": 20474400000.0, ""行业"": ""出版"", ""上市时间"": ""2010-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.60%"", ""营业总收入同比增长率"": ""-11.48%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.06"", ""资产负债率"": ""35.54%""}",2025-08-06,2025-08-10,12.88,12.88,0.0,平
True,"{""股票代码"": ""601098"", ""股票简称"": ""中南传媒"", ""总股本"": 1796000000.0, ""流通股"": 1796000000.0, ""总市值"": 20474400000.0, ""流通市值"": 20474400000.0, ""行业"": ""出版"", ""上市时间"": ""2010-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.60%"", ""营业总收入同比增长率"": ""-11.48%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.06"", ""资产负债率"": ""35.54%""}",2025-08-13,2025-08-17,12.88,13.1,0.017080745341614856,涨2
True,"{""股票代码"": ""601098"", ""股票简称"": ""中南传媒"", ""总股本"": 1796000000.0, ""流通股"": 1796000000.0, ""总市值"": 20474400000.0, ""流通市值"": 20474400000.0, ""行业"": ""出版"", ""上市时间"": ""2010-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.60%"", ""营业总收入同比增长率"": ""-11.48%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.06"", ""资产负债率"": ""35.54%""}",2025-08-20,2025-08-24,13.1,13.18,0.006106870229007688,涨1
True,"{""股票代码"": ""601098"", ""股票简称"": ""中南传媒"", ""总股本"": 1796000000.0, ""流通股"": 1796000000.0, ""总市值"": 20474400000.0, ""流通市值"": 20474400000.0, ""行业"": ""出版"", ""上市时间"": ""2010-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.60%"", ""营业总收入同比增长率"": ""-11.48%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.06"", ""资产负债率"": ""35.54%""}",2025-08-27,2025-08-31,13.18,13.06,-0.009104704097116834,跌1
True,"{""股票代码"": ""601098"", ""股票简称"": ""中南传媒"", ""总股本"": 1796000000.0, ""流通股"": 1796000000.0, ""总市值"": 20474400000.0, ""流通市值"": 20474400000.0, ""行业"": ""出版"", ""上市时间"": ""2010-10-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.60%"", ""营业总收入同比增长率"": ""-11.48%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.06"", ""资产负债率"": ""35.54%""}",2025-09-03,2025-09-07,13.06,12.85,-0.01607963246554367,跌2
