数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.62%"", ""营业总收入同比增长率"": ""8.73%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.62"", ""资产负债率"": ""27.94%""}",2025-09-10,2025-09-14,15.26,17.1,0.12057667103538683,涨5+
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.62%"", ""营业总收入同比增长率"": ""8.73%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.62"", ""资产负债率"": ""27.94%""}",2025-09-17,2025-09-21,17.1,16.92,-0.010526315789473717,跌2
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.62%"", ""营业总收入同比增长率"": ""8.73%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.62"", ""资产负债率"": ""27.94%""}",2025-09-24,2025-09-28,16.92,16.44,-0.028368794326241176,跌3
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.78%"", ""营业总收入同比增长率"": ""29.69%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.83"", ""资产负债率"": ""26.26%""}",2025-10-01,2025-10-05,16.44,16.5,0.0036496350364962904,平
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.78%"", ""营业总收入同比增长率"": ""29.69%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.83"", ""资产负债率"": ""26.26%""}",2025-10-08,2025-10-12,16.5,16.5,0.0,平
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.78%"", ""营业总收入同比增长率"": ""29.69%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.83"", ""资产负债率"": ""26.26%""}",2025-10-15,2025-10-19,16.5,15.47,-0.06242424242424238,跌5+
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.78%"", ""营业总收入同比增长率"": ""29.69%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.83"", ""资产负债率"": ""26.26%""}",2025-10-22,2025-10-26,15.47,15.96,0.03167420814479649,涨4
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.78%"", ""营业总收入同比增长率"": ""29.69%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.83"", ""资产负债率"": ""26.26%""}",2025-10-29,2025-11-02,15.96,15.78,-0.011278195488721887,跌2
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.78%"", ""营业总收入同比增长率"": ""29.69%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.83"", ""资产负债率"": ""26.26%""}",2025-11-05,2025-11-09,15.78,15.54,-0.01520912547528519,跌2
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.78%"", ""营业总收入同比增长率"": ""29.69%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.83"", ""资产负债率"": ""26.26%""}",2025-11-12,2025-11-16,15.54,15.0,-0.03474903474903468,跌4
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.78%"", ""营业总收入同比增长率"": ""29.69%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.83"", ""资产负债率"": ""26.26%""}",2025-11-19,2025-11-23,15.0,14.42,-0.03866666666666663,跌4
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.78%"", ""营业总收入同比增长率"": ""29.69%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.83"", ""资产负债率"": ""26.26%""}",2025-11-26,2025-11-30,14.42,15.36,0.06518723994452147,涨5+
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.78%"", ""营业总收入同比增长率"": ""29.69%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.83"", ""资产负债率"": ""26.26%""}",2025-12-03,2025-12-07,15.36,14.48,-0.05729166666666663,跌5+
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.78%"", ""营业总收入同比增长率"": ""29.69%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.83"", ""资产负债率"": ""26.26%""}",2025-12-10,2025-12-14,14.48,13.9,-0.04005524861878451,跌5
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.78%"", ""营业总收入同比增长率"": ""29.69%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.83"", ""资产负债率"": ""26.26%""}",2025-12-17,2025-12-21,13.9,14.0,0.007194244604316502,涨1
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.78%"", ""营业总收入同比增长率"": ""29.69%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.83"", ""资产负债率"": ""26.26%""}",2025-12-24,2025-12-28,14.0,14.12,0.008571428571428452,涨1
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""242.85%"", ""营业总收入同比增长率"": ""87.47%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.23"", ""资产负债率"": ""32.11%""}",2025-12-31,2026-01-04,14.12,14.22,0.00708215297450443,涨1
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""242.85%"", ""营业总收入同比增长率"": ""87.47%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.23"", ""资产负债率"": ""32.11%""}",2026-01-07,2026-01-11,14.22,15.18,0.06751054852320659,涨5+
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""242.85%"", ""营业总收入同比增长率"": ""87.47%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.23"", ""资产负债率"": ""32.11%""}",2026-01-14,2026-01-18,15.18,16.52,0.08827404479578393,涨5+
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""242.85%"", ""营业总收入同比增长率"": ""87.47%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.23"", ""资产负债率"": ""32.11%""}",2026-01-21,2026-01-25,16.52,17.94,0.08595641646489116,涨5+
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""242.85%"", ""营业总收入同比增长率"": ""87.47%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.23"", ""资产负债率"": ""32.11%""}",2026-01-28,2026-02-01,17.94,17.65,-0.016164994425864165,跌2
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""242.85%"", ""营业总收入同比增长率"": ""87.47%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.23"", ""资产负债率"": ""32.11%""}",2026-02-04,2026-02-08,17.65,18.22,0.0322946175637393,涨4
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""242.85%"", ""营业总收入同比增长率"": ""87.47%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.23"", ""资产负债率"": ""32.11%""}",2026-02-11,2026-02-15,18.22,23.25,0.27607025246981354,涨5+
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""242.85%"", ""营业总收入同比增长率"": ""87.47%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.23"", ""资产负债率"": ""32.11%""}",2026-02-18,2026-02-22,23.25,,,
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""242.85%"", ""营业总收入同比增长率"": ""87.47%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.23"", ""资产负债率"": ""32.11%""}",2026-02-25,2026-03-01,,22.8,,
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""242.85%"", ""营业总收入同比增长率"": ""87.47%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.23"", ""资产负债率"": ""32.11%""}",2026-03-04,2026-03-08,22.8,21.17,-0.07149122807017538,跌5+
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""242.85%"", ""营业总收入同比增长率"": ""87.47%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.23"", ""资产负债率"": ""32.11%""}",2026-03-11,2026-03-15,21.17,20.3,-0.04109589041095896,跌5
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""242.85%"", ""营业总收入同比增长率"": ""87.47%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.23"", ""资产负债率"": ""32.11%""}",2026-03-18,2026-03-22,20.3,19.82,-0.02364532019704435,跌3
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""242.85%"", ""营业总收入同比增长率"": ""87.47%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.23"", ""资产负债率"": ""32.11%""}",2026-03-25,2026-03-29,19.82,18.8,-0.05146316851664978,跌5+
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-136.15%"", ""营业总收入同比增长率"": ""22.04%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.94"", ""资产负债率"": ""23.55%""}",2026-04-01,2026-04-05,18.8,18.6,-0.010638297872340385,跌2
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-136.15%"", ""营业总收入同比增长率"": ""22.04%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.94"", ""资产负债率"": ""23.55%""}",2026-04-08,2026-04-12,18.6,19.8,0.06451612903225801,涨5+
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-136.15%"", ""营业总收入同比增长率"": ""22.04%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.94"", ""资产负债率"": ""23.55%""}",2026-04-15,2026-04-19,19.8,20.9,0.05555555555555536,涨5+
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-136.15%"", ""营业总收入同比增长率"": ""22.04%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.94"", ""资产负债率"": ""23.55%""}",2026-04-22,2026-04-26,20.9,19.47,-0.06842105263157894,跌5+
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-136.15%"", ""营业总收入同比增长率"": ""22.04%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.94"", ""资产负债率"": ""23.55%""}",2026-04-29,2026-05-03,19.47,18.21,-0.06471494607087813,跌5+
True,"{""股票代码"": ""603138"", ""股票简称"": ""海量数据"", ""总股本"": 293872710.0, ""流通股"": 288342850.0, ""总市值"": 5451338770.5, ""流通市值"": 5348759867.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-03-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-136.15%"", ""营业总收入同比增长率"": ""22.04%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.94"", ""资产负债率"": ""23.55%""}",2026-05-06,2026-05-10,18.21,19.85,0.09006040637012624,涨5+
