数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600713"", ""股票简称"": ""南京医药"", ""总股本"": 1308892948.0, ""流通股"": 1289802972.0, ""总市值"": 6845510118.040001, ""流通市值"": 6745669543.56, ""行业"": ""医药商业"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.49%"", ""营业总收入同比增长率"": ""2.11%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.18"", ""资产负债率"": ""76.09%""}",2025-05-28,2025-06-01,4.93,5.0,0.014198782961460488,涨2
True,"{""股票代码"": ""600713"", ""股票简称"": ""南京医药"", ""总股本"": 1308892948.0, ""流通股"": 1289802972.0, ""总市值"": 6845510118.040001, ""流通市值"": 6745669543.56, ""行业"": ""医药商业"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.49%"", ""营业总收入同比增长率"": ""2.11%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.18"", ""资产负债率"": ""76.09%""}",2025-06-04,2025-06-08,5.0,5.02,0.0040000000000000036,平
True,"{""股票代码"": ""600713"", ""股票简称"": ""南京医药"", ""总股本"": 1308892948.0, ""流通股"": 1289802972.0, ""总市值"": 6845510118.040001, ""流通市值"": 6745669543.56, ""行业"": ""医药商业"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.49%"", ""营业总收入同比增长率"": ""2.11%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.18"", ""资产负债率"": ""76.09%""}",2025-06-11,2025-06-15,5.02,5.0,-0.003984063745019806,平
True,"{""股票代码"": ""600713"", ""股票简称"": ""南京医药"", ""总股本"": 1308892948.0, ""流通股"": 1289802972.0, ""总市值"": 6845510118.040001, ""流通市值"": 6745669543.56, ""行业"": ""医药商业"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.49%"", ""营业总收入同比增长率"": ""2.11%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.18"", ""资产负债率"": ""76.09%""}",2025-06-18,2025-06-22,5.0,4.88,-0.02400000000000002,跌3
True,"{""股票代码"": ""600713"", ""股票简称"": ""南京医药"", ""总股本"": 1308892948.0, ""流通股"": 1289802972.0, ""总市值"": 6845510118.040001, ""流通市值"": 6745669543.56, ""行业"": ""医药商业"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.49%"", ""营业总收入同比增长率"": ""2.11%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.18"", ""资产负债率"": ""76.09%""}",2025-06-25,2025-06-29,4.88,5.04,0.032786885245901676,涨4
True,"{""股票代码"": ""600713"", ""股票简称"": ""南京医药"", ""总股本"": 1308892948.0, ""流通股"": 1289802972.0, ""总市值"": 6845510118.040001, ""流通市值"": 6745669543.56, ""行业"": ""医药商业"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.17%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.11"", ""资产负债率"": ""76.35%""}",2025-07-02,2025-07-06,5.04,5.17,0.025793650793650702,涨3
True,"{""股票代码"": ""600713"", ""股票简称"": ""南京医药"", ""总股本"": 1308892948.0, ""流通股"": 1289802972.0, ""总市值"": 6845510118.040001, ""流通市值"": 6745669543.56, ""行业"": ""医药商业"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.17%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.11"", ""资产负债率"": ""76.35%""}",2025-07-09,2025-07-13,5.17,5.24,0.013539651837524147,涨2
True,"{""股票代码"": ""600713"", ""股票简称"": ""南京医药"", ""总股本"": 1308892948.0, ""流通股"": 1289802972.0, ""总市值"": 6845510118.040001, ""流通市值"": 6745669543.56, ""行业"": ""医药商业"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.17%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.11"", ""资产负债率"": ""76.35%""}",2025-07-16,2025-07-20,5.24,5.29,0.009541984732824416,涨1
True,"{""股票代码"": ""600713"", ""股票简称"": ""南京医药"", ""总股本"": 1308892948.0, ""流通股"": 1289802972.0, ""总市值"": 6845510118.040001, ""流通市值"": 6745669543.56, ""行业"": ""医药商业"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.17%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.11"", ""资产负债率"": ""76.35%""}",2025-07-23,2025-07-27,5.29,5.33,0.007561436672967936,涨1
True,"{""股票代码"": ""600713"", ""股票简称"": ""南京医药"", ""总股本"": 1308892948.0, ""流通股"": 1289802972.0, ""总市值"": 6845510118.040001, ""流通市值"": 6745669543.56, ""行业"": ""医药商业"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.17%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.11"", ""资产负债率"": ""76.35%""}",2025-07-30,2025-08-03,5.33,5.29,-0.007504690431519689,跌1
True,"{""股票代码"": ""600713"", ""股票简称"": ""南京医药"", ""总股本"": 1308892948.0, ""流通股"": 1289802972.0, ""总市值"": 6845510118.040001, ""流通市值"": 6745669543.56, ""行业"": ""医药商业"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.17%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.11"", ""资产负债率"": ""76.35%""}",2025-08-06,2025-08-10,5.29,5.23,-0.011342155009451682,跌2
True,"{""股票代码"": ""600713"", ""股票简称"": ""南京医药"", ""总股本"": 1308892948.0, ""流通股"": 1289802972.0, ""总市值"": 6845510118.040001, ""流通市值"": 6745669543.56, ""行业"": ""医药商业"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.17%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.11"", ""资产负债率"": ""76.35%""}",2025-08-13,2025-08-17,5.23,5.22,-0.0019120458891014325,平
True,"{""股票代码"": ""600713"", ""股票简称"": ""南京医药"", ""总股本"": 1308892948.0, ""流通股"": 1289802972.0, ""总市值"": 6845510118.040001, ""流通市值"": 6745669543.56, ""行业"": ""医药商业"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.17%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.11"", ""资产负债率"": ""76.35%""}",2025-08-20,2025-08-24,5.22,5.35,0.02490421455938696,涨3
True,"{""股票代码"": ""600713"", ""股票简称"": ""南京医药"", ""总股本"": 1308892948.0, ""流通股"": 1289802972.0, ""总市值"": 6845510118.040001, ""流通市值"": 6745669543.56, ""行业"": ""医药商业"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.17%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.11"", ""资产负债率"": ""76.35%""}",2025-08-27,2025-08-31,5.35,5.16,-0.035514018691588656,跌4
True,"{""股票代码"": ""600713"", ""股票简称"": ""南京医药"", ""总股本"": 1308892948.0, ""流通股"": 1289802972.0, ""总市值"": 6845510118.040001, ""流通市值"": 6745669543.56, ""行业"": ""医药商业"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.17%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.11"", ""资产负债率"": ""76.35%""}",2025-09-03,2025-09-07,5.16,4.94,-0.04263565891472865,跌5
True,"{""股票代码"": ""600713"", ""股票简称"": ""南京医药"", ""总股本"": 1308892948.0, ""流通股"": 1289802972.0, ""总市值"": 6845510118.040001, ""流通市值"": 6745669543.56, ""行业"": ""医药商业"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.17%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.11"", ""资产负债率"": ""76.35%""}",2025-09-10,2025-09-14,4.94,5.08,0.028340080971659853,涨3
True,"{""股票代码"": ""600713"", ""股票简称"": ""南京医药"", ""总股本"": 1308892948.0, ""流通股"": 1289802972.0, ""总市值"": 6845510118.040001, ""流通市值"": 6745669543.56, ""行业"": ""医药商业"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.17%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.11"", ""资产负债率"": ""76.35%""}",2025-09-17,2025-09-21,5.08,4.97,-0.021653543307086687,跌3
True,"{""股票代码"": ""600713"", ""股票简称"": ""南京医药"", ""总股本"": 1308892948.0, ""流通股"": 1289802972.0, ""总市值"": 6845510118.040001, ""流通市值"": 6745669543.56, ""行业"": ""医药商业"", ""上市时间"": ""1996-07-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.17%"", ""营业总收入同比增长率"": ""3.32%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.11"", ""资产负债率"": ""76.35%""}",2025-09-24,2025-09-28,4.97,4.88,-0.01810865191146882,跌2
