数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.80%"", ""营业总收入同比增长率"": ""43.39%"", ""流动比率"": ""5.40"", ""速动比率"": ""3.74"", ""资产负债率"": ""7.68%""}",2025-08-06,2025-08-10,60.99,61.48,0.008034103951467308,涨1
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.80%"", ""营业总收入同比增长率"": ""43.39%"", ""流动比率"": ""5.40"", ""速动比率"": ""3.74"", ""资产负债率"": ""7.68%""}",2025-08-13,2025-08-17,61.48,62.5,0.016590761223162165,涨2
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.80%"", ""营业总收入同比增长率"": ""43.39%"", ""流动比率"": ""5.40"", ""速动比率"": ""3.74"", ""资产负债率"": ""7.68%""}",2025-08-20,2025-08-24,62.5,68.55,0.0968,涨5+
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.80%"", ""营业总收入同比增长率"": ""43.39%"", ""流动比率"": ""5.40"", ""速动比率"": ""3.74"", ""资产负债率"": ""7.68%""}",2025-08-27,2025-08-31,68.55,72.93,0.06389496717724308,涨5+
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.80%"", ""营业总收入同比增长率"": ""43.39%"", ""流动比率"": ""5.40"", ""速动比率"": ""3.74"", ""资产负债率"": ""7.68%""}",2025-09-03,2025-09-07,72.93,74.88,0.026737967914438387,涨3
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.80%"", ""营业总收入同比增长率"": ""43.39%"", ""流动比率"": ""5.40"", ""速动比率"": ""3.74"", ""资产负债率"": ""7.68%""}",2025-09-10,2025-09-14,74.88,74.15,-0.009748931623931534,跌1
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.80%"", ""营业总收入同比增长率"": ""43.39%"", ""流动比率"": ""5.40"", ""速动比率"": ""3.74"", ""资产负债率"": ""7.68%""}",2025-09-17,2025-09-21,74.15,70.93,-0.04342548887390418,跌5
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.80%"", ""营业总收入同比增长率"": ""43.39%"", ""流动比率"": ""5.40"", ""速动比率"": ""3.74"", ""资产负债率"": ""7.68%""}",2025-09-24,2025-09-28,70.93,78.07,0.10066262512336088,涨5+
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.02%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.39"", ""资产负债率"": ""7.09%""}",2025-10-01,2025-10-05,78.07,75.9,-0.027795568079928112,跌3
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.02%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.39"", ""资产负债率"": ""7.09%""}",2025-10-08,2025-10-12,75.9,73.96,-0.025559947299077845,跌3
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.02%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.39"", ""资产负债率"": ""7.09%""}",2025-10-15,2025-10-19,73.96,69.38,-0.061925365062195814,跌5+
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.02%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.39"", ""资产负债率"": ""7.09%""}",2025-10-22,2025-10-26,69.38,68.83,-0.00792735658691257,跌1
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.02%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.39"", ""资产负债率"": ""7.09%""}",2025-10-29,2025-11-02,68.83,67.98,-0.012349266308295692,跌2
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.02%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.39"", ""资产负债率"": ""7.09%""}",2025-11-05,2025-11-09,67.98,64.06,-0.057664018829067354,跌5+
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.02%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.39"", ""资产负债率"": ""7.09%""}",2025-11-12,2025-11-16,64.06,67.25,0.04979706525132688,涨5
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.02%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.39"", ""资产负债率"": ""7.09%""}",2025-11-19,2025-11-23,67.25,60.62,-0.09858736059479556,跌5+
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.02%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.39"", ""资产负债率"": ""7.09%""}",2025-11-26,2025-11-30,60.62,63.67,0.050313427911580444,涨5+
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.02%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.39"", ""资产负债率"": ""7.09%""}",2025-12-03,2025-12-07,63.67,63.6,-0.0010994188785927728,平
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.02%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.39"", ""资产负债率"": ""7.09%""}",2025-12-10,2025-12-14,63.6,66.28,0.042138364779874316,涨5
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.02%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.39"", ""资产负债率"": ""7.09%""}",2025-12-17,2025-12-21,66.28,67.88,0.024140012070005934,涨3
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.02%"", ""营业总收入同比增长率"": ""5.39%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.39"", ""资产负债率"": ""7.09%""}",2025-12-24,2025-12-28,67.88,68.29,0.006040070713023038,涨1
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""202.84%"", ""营业总收入同比增长率"": ""25.58%"", ""流动比率"": ""6.72"", ""速动比率"": ""5.02"", ""资产负债率"": ""7.91%""}",2025-12-31,2026-01-04,68.29,68.07,-0.0032215551325232017,平
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""202.84%"", ""营业总收入同比增长率"": ""25.58%"", ""流动比率"": ""6.72"", ""速动比率"": ""5.02"", ""资产负债率"": ""7.91%""}",2026-01-07,2026-01-11,68.07,71.0,0.043043925370941816,涨5
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""202.84%"", ""营业总收入同比增长率"": ""25.58%"", ""流动比率"": ""6.72"", ""速动比率"": ""5.02"", ""资产负债率"": ""7.91%""}",2026-01-14,2026-01-18,71.0,71.82,0.011549295774647694,涨2
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""202.84%"", ""营业总收入同比增长率"": ""25.58%"", ""流动比率"": ""6.72"", ""速动比率"": ""5.02"", ""资产负债率"": ""7.91%""}",2026-01-21,2026-01-25,71.82,72.83,0.014062935115566777,涨2
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""202.84%"", ""营业总收入同比增长率"": ""25.58%"", ""流动比率"": ""6.72"", ""速动比率"": ""5.02"", ""资产负债率"": ""7.91%""}",2026-01-28,2026-02-01,72.83,67.62,-0.07153645475765469,跌5+
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""202.84%"", ""营业总收入同比增长率"": ""25.58%"", ""流动比率"": ""6.72"", ""速动比率"": ""5.02"", ""资产负债率"": ""7.91%""}",2026-02-04,2026-02-08,67.62,65.75,-0.02765454007690038,跌3
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""202.84%"", ""营业总收入同比增长率"": ""25.58%"", ""流动比率"": ""6.72"", ""速动比率"": ""5.02"", ""资产负债率"": ""7.91%""}",2026-02-11,2026-02-15,65.75,64.99,-0.011558935361216771,跌2
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""202.84%"", ""营业总收入同比增长率"": ""25.58%"", ""流动比率"": ""6.72"", ""速动比率"": ""5.02"", ""资产负债率"": ""7.91%""}",2026-02-18,2026-02-22,64.99,,,
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""202.84%"", ""营业总收入同比增长率"": ""25.58%"", ""流动比率"": ""6.72"", ""速动比率"": ""5.02"", ""资产负债率"": ""7.91%""}",2026-02-25,2026-03-01,,65.97,,
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""202.84%"", ""营业总收入同比增长率"": ""25.58%"", ""流动比率"": ""6.72"", ""速动比率"": ""5.02"", ""资产负债率"": ""7.91%""}",2026-03-04,2026-03-08,65.97,63.66,-0.035015916325602636,跌4
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""202.84%"", ""营业总收入同比增长率"": ""25.58%"", ""流动比率"": ""6.72"", ""速动比率"": ""5.02"", ""资产负债率"": ""7.91%""}",2026-03-11,2026-03-15,63.66,62.13,-0.024033930254476865,跌3
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""202.84%"", ""营业总收入同比增长率"": ""25.58%"", ""流动比率"": ""6.72"", ""速动比率"": ""5.02"", ""资产负债率"": ""7.91%""}",2026-03-18,2026-03-22,62.13,59.65,-0.03991630452277484,跌4
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""202.84%"", ""营业总收入同比增长率"": ""25.58%"", ""流动比率"": ""6.72"", ""速动比率"": ""5.02"", ""资产负债率"": ""7.91%""}",2026-03-25,2026-03-29,59.65,61.72,0.03470243084660529,涨4
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.29%"", ""营业总收入同比增长率"": ""-10.84%"", ""流动比率"": ""7.99"", ""速动比率"": ""5.72"", ""资产负债率"": ""6.72%""}",2026-04-01,2026-04-05,61.72,63.15,0.023169151004536648,涨3
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.29%"", ""营业总收入同比增长率"": ""-10.84%"", ""流动比率"": ""7.99"", ""速动比率"": ""5.72"", ""资产负债率"": ""6.72%""}",2026-04-08,2026-04-12,63.15,64.12,0.015360253365004128,涨2
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.29%"", ""营业总收入同比增长率"": ""-10.84%"", ""流动比率"": ""7.99"", ""速动比率"": ""5.72"", ""资产负债率"": ""6.72%""}",2026-04-15,2026-04-19,64.12,65.15,0.016063630692451758,涨2
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.29%"", ""营业总收入同比增长率"": ""-10.84%"", ""流动比率"": ""7.99"", ""速动比率"": ""5.72"", ""资产负债率"": ""6.72%""}",2026-04-22,2026-04-26,65.15,60.41,-0.07275518035303163,跌5+
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.29%"", ""营业总收入同比增长率"": ""-10.84%"", ""流动比率"": ""7.99"", ""速动比率"": ""5.72"", ""资产负债率"": ""6.72%""}",2026-04-29,2026-05-03,60.41,58.85,-0.025823539149147368,跌3
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.29%"", ""营业总收入同比增长率"": ""-10.84%"", ""流动比率"": ""7.99"", ""速动比率"": ""5.72"", ""资产负债率"": ""6.72%""}",2026-05-06,2026-05-10,58.85,60.14,0.021920135938827467,涨3
True,"{""股票代码"": ""603087"", ""股票简称"": ""甘李药业"", ""总股本"": 597304969.0, ""流通股"": 557858580.0, ""总市值"": 33771622947.26, ""流通市值"": 31541324113.2, ""行业"": ""生物制品"", ""上市时间"": ""2020-06-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.29%"", ""营业总收入同比增长率"": ""-10.84%"", ""流动比率"": ""7.99"", ""速动比率"": ""5.72"", ""资产负债率"": ""6.72%""}",2026-05-13,2026-05-17,60.14,56.54,-0.059860325906218814,跌5+
