数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688521"", ""股票简称"": ""芯原股份"", ""总股本"": 525915273.0, ""流通股"": 525915273.0, ""总市值"": 132846197959.8, ""流通市值"": 132846197959.8, ""行业"": ""半导体"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.45%"", ""营业总收入同比增长率"": ""22.49%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.24"", ""资产负债率"": ""56.15%""}",2025-05-28,2025-06-01,82.36,87.31,0.06010199125789217,涨5+
True,"{""股票代码"": ""688521"", ""股票简称"": ""芯原股份"", ""总股本"": 525915273.0, ""流通股"": 525915273.0, ""总市值"": 132846197959.8, ""流通市值"": 132846197959.8, ""行业"": ""半导体"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.45%"", ""营业总收入同比增长率"": ""22.49%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.24"", ""资产负债率"": ""56.15%""}",2025-06-04,2025-06-08,87.31,89.43,0.024281296529607088,涨3
True,"{""股票代码"": ""688521"", ""股票简称"": ""芯原股份"", ""总股本"": 525915273.0, ""流通股"": 525915273.0, ""总市值"": 132846197959.8, ""流通市值"": 132846197959.8, ""行业"": ""半导体"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.45%"", ""营业总收入同比增长率"": ""22.49%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.24"", ""资产负债率"": ""56.15%""}",2025-06-11,2025-06-15,89.43,85.8,-0.04059040590405916,跌5
True,"{""股票代码"": ""688521"", ""股票简称"": ""芯原股份"", ""总股本"": 525915273.0, ""流通股"": 525915273.0, ""总市值"": 132846197959.8, ""流通市值"": 132846197959.8, ""行业"": ""半导体"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.45%"", ""营业总收入同比增长率"": ""22.49%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.24"", ""资产负债率"": ""56.15%""}",2025-06-18,2025-06-22,85.8,86.33,0.006177156177156196,涨1
True,"{""股票代码"": ""688521"", ""股票简称"": ""芯原股份"", ""总股本"": 525915273.0, ""流通股"": 525915273.0, ""总市值"": 132846197959.8, ""流通市值"": 132846197959.8, ""行业"": ""半导体"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.45%"", ""营业总收入同比增长率"": ""22.49%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.24"", ""资产负债率"": ""56.15%""}",2025-06-25,2025-06-29,86.33,92.0,0.06567821151395803,涨5+
True,"{""股票代码"": ""688521"", ""股票简称"": ""芯原股份"", ""总股本"": 525915273.0, ""流通股"": 525915273.0, ""总市值"": 132846197959.8, ""流通市值"": 132846197959.8, ""行业"": ""半导体"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.86%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.12"", ""资产负债率"": ""43.00%""}",2025-07-02,2025-07-06,92.0,91.5,-0.005434782608695676,跌1
True,"{""股票代码"": ""688521"", ""股票简称"": ""芯原股份"", ""总股本"": 525915273.0, ""流通股"": 525915273.0, ""总市值"": 132846197959.8, ""流通市值"": 132846197959.8, ""行业"": ""半导体"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.86%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.12"", ""资产负债率"": ""43.00%""}",2025-07-09,2025-07-13,91.5,87.95,-0.03879781420765027,跌4
True,"{""股票代码"": ""688521"", ""股票简称"": ""芯原股份"", ""总股本"": 525915273.0, ""流通股"": 525915273.0, ""总市值"": 132846197959.8, ""流通市值"": 132846197959.8, ""行业"": ""半导体"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.86%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.12"", ""资产负债率"": ""43.00%""}",2025-07-16,2025-07-20,87.95,87.54,-0.004661739624786776,平
True,"{""股票代码"": ""688521"", ""股票简称"": ""芯原股份"", ""总股本"": 525915273.0, ""流通股"": 525915273.0, ""总市值"": 132846197959.8, ""流通市值"": 132846197959.8, ""行业"": ""半导体"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.86%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.12"", ""资产负债率"": ""43.00%""}",2025-07-23,2025-07-27,87.54,93.03,0.06271418779986293,涨5+
True,"{""股票代码"": ""688521"", ""股票简称"": ""芯原股份"", ""总股本"": 525915273.0, ""流通股"": 525915273.0, ""总市值"": 132846197959.8, ""流通市值"": 132846197959.8, ""行业"": ""半导体"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.86%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.12"", ""资产负债率"": ""43.00%""}",2025-07-30,2025-08-03,93.03,94.49,0.015693862194990693,涨2
