数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605116"", ""股票简称"": ""奥锐特"", ""总股本"": 406183234.0, ""流通股"": 406183234.0, ""总市值"": 8737001363.34, ""流通市值"": 8737001363.34, ""行业"": ""化学制药"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.30%"", ""营业总收入同比增长率"": ""19.78%"", ""流动比率"": ""4.62"", ""速动比率"": ""3.17"", ""资产负债率"": ""37.37%""}",2025-05-28,2025-06-01,21.4,20.76,-0.02990654205607468,跌3
True,"{""股票代码"": ""605116"", ""股票简称"": ""奥锐特"", ""总股本"": 406183234.0, ""流通股"": 406183234.0, ""总市值"": 8737001363.34, ""流通市值"": 8737001363.34, ""行业"": ""化学制药"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.30%"", ""营业总收入同比增长率"": ""19.78%"", ""流动比率"": ""4.62"", ""速动比率"": ""3.17"", ""资产负债率"": ""37.37%""}",2025-06-04,2025-06-08,20.76,20.78,0.0009633911368014392,平
True,"{""股票代码"": ""605116"", ""股票简称"": ""奥锐特"", ""总股本"": 406183234.0, ""流通股"": 406183234.0, ""总市值"": 8737001363.34, ""流通市值"": 8737001363.34, ""行业"": ""化学制药"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.30%"", ""营业总收入同比增长率"": ""19.78%"", ""流动比率"": ""4.62"", ""速动比率"": ""3.17"", ""资产负债率"": ""37.37%""}",2025-06-11,2025-06-15,20.78,21.54,0.03657362848893153,涨4
True,"{""股票代码"": ""605116"", ""股票简称"": ""奥锐特"", ""总股本"": 406183234.0, ""流通股"": 406183234.0, ""总市值"": 8737001363.34, ""流通市值"": 8737001363.34, ""行业"": ""化学制药"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.30%"", ""营业总收入同比增长率"": ""19.78%"", ""流动比率"": ""4.62"", ""速动比率"": ""3.17"", ""资产负债率"": ""37.37%""}",2025-06-18,2025-06-22,21.54,20.49,-0.04874651810584962,跌5
True,"{""股票代码"": ""605116"", ""股票简称"": ""奥锐特"", ""总股本"": 406183234.0, ""流通股"": 406183234.0, ""总市值"": 8737001363.34, ""流通市值"": 8737001363.34, ""行业"": ""化学制药"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.30%"", ""营业总收入同比增长率"": ""19.78%"", ""流动比率"": ""4.62"", ""速动比率"": ""3.17"", ""资产负债率"": ""37.37%""}",2025-06-25,2025-06-29,20.49,20.68,0.009272816007808826,涨1
True,"{""股票代码"": ""605116"", ""股票简称"": ""奥锐特"", ""总股本"": 406183234.0, ""流通股"": 406183234.0, ""总市值"": 8737001363.34, ""流通市值"": 8737001363.34, ""行业"": ""化学制药"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.53%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""4.51"", ""速动比率"": ""3.10"", ""资产负债率"": ""37.75%""}",2025-07-02,2025-07-06,20.68,21.86,0.05705996131528046,涨5+
True,"{""股票代码"": ""605116"", ""股票简称"": ""奥锐特"", ""总股本"": 406183234.0, ""流通股"": 406183234.0, ""总市值"": 8737001363.34, ""流通市值"": 8737001363.34, ""行业"": ""化学制药"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.53%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""4.51"", ""速动比率"": ""3.10"", ""资产负债率"": ""37.75%""}",2025-07-09,2025-07-13,21.86,21.6,-0.011893870082342106,跌2
True,"{""股票代码"": ""605116"", ""股票简称"": ""奥锐特"", ""总股本"": 406183234.0, ""流通股"": 406183234.0, ""总市值"": 8737001363.34, ""流通市值"": 8737001363.34, ""行业"": ""化学制药"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.53%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""4.51"", ""速动比率"": ""3.10"", ""资产负债率"": ""37.75%""}",2025-07-16,2025-07-20,21.6,22.9,0.06018518518518512,涨5+
True,"{""股票代码"": ""605116"", ""股票简称"": ""奥锐特"", ""总股本"": 406183234.0, ""流通股"": 406183234.0, ""总市值"": 8737001363.34, ""流通市值"": 8737001363.34, ""行业"": ""化学制药"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.53%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""4.51"", ""速动比率"": ""3.10"", ""资产负债率"": ""37.75%""}",2025-07-23,2025-07-27,22.9,23.51,0.026637554585152934,涨3
True,"{""股票代码"": ""605116"", ""股票简称"": ""奥锐特"", ""总股本"": 406183234.0, ""流通股"": 406183234.0, ""总市值"": 8737001363.34, ""流通市值"": 8737001363.34, ""行业"": ""化学制药"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.53%"", ""营业总收入同比增长率"": ""6.31%"", ""流动比率"": ""4.51"", ""速动比率"": ""3.10"", ""资产负债率"": ""37.75%""}",2025-07-30,2025-08-03,23.51,23.96,0.019140791152700842,涨2
