数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-200.47%"", ""营业总收入同比增长率"": ""-33.71%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.59"", ""资产负债率"": ""43.91%""}",2025-08-06,2025-08-10,5.09,5.05,-0.007858546168958758,跌1
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-200.47%"", ""营业总收入同比增长率"": ""-33.71%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.59"", ""资产负债率"": ""43.91%""}",2025-08-13,2025-08-17,5.05,5.05,0.0,平
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-200.47%"", ""营业总收入同比增长率"": ""-33.71%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.59"", ""资产负债率"": ""43.91%""}",2025-08-20,2025-08-24,5.05,5.09,0.007920792079207928,涨1
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-200.47%"", ""营业总收入同比增长率"": ""-33.71%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.59"", ""资产负债率"": ""43.91%""}",2025-08-27,2025-08-31,5.09,4.87,-0.043222003929273,跌5
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-200.47%"", ""营业总收入同比增长率"": ""-33.71%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.59"", ""资产负债率"": ""43.91%""}",2025-09-03,2025-09-07,4.87,5.13,0.05338809034907599,涨5+
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-200.47%"", ""营业总收入同比增长率"": ""-33.71%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.59"", ""资产负债率"": ""43.91%""}",2025-09-10,2025-09-14,5.13,5.24,0.02144249512670582,涨3
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-200.47%"", ""营业总收入同比增长率"": ""-33.71%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.59"", ""资产负债率"": ""43.91%""}",2025-09-17,2025-09-21,5.24,5.0,-0.04580152671755733,跌5
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-200.47%"", ""营业总收入同比增长率"": ""-33.71%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.59"", ""资产负债率"": ""43.91%""}",2025-09-24,2025-09-28,5.0,4.94,-0.0119999999999999,跌2
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-881.99%"", ""营业总收入同比增长率"": ""-29.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""41.51%""}",2025-10-01,2025-10-05,4.94,4.98,0.00809716599190291,涨1
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-881.99%"", ""营业总收入同比增长率"": ""-29.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""41.51%""}",2025-10-08,2025-10-12,4.98,5.02,0.008032128514056103,涨1
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-881.99%"", ""营业总收入同比增长率"": ""-29.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""41.51%""}",2025-10-15,2025-10-19,5.02,4.87,-0.029880478087649265,跌3
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-881.99%"", ""营业总收入同比增长率"": ""-29.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""41.51%""}",2025-10-22,2025-10-26,4.87,4.93,0.012320328542094305,涨2
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-881.99%"", ""营业总收入同比增长率"": ""-29.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""41.51%""}",2025-10-29,2025-11-02,4.93,5.25,0.06490872210953347,涨5+
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-881.99%"", ""营业总收入同比增长率"": ""-29.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""41.51%""}",2025-11-05,2025-11-09,5.25,6.55,0.24761904761904763,涨5+
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-881.99%"", ""营业总收入同比增长率"": ""-29.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""41.51%""}",2025-11-12,2025-11-16,6.55,6.56,0.0015267175572519776,平
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-881.99%"", ""营业总收入同比增长率"": ""-29.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""41.51%""}",2025-11-19,2025-11-23,6.56,5.77,-0.12042682926829273,跌5+
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-881.99%"", ""营业总收入同比增长率"": ""-29.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""41.51%""}",2025-11-26,2025-11-30,5.77,5.78,0.0017331022530331364,平
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-881.99%"", ""营业总收入同比增长率"": ""-29.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""41.51%""}",2025-12-03,2025-12-07,5.78,5.7,-0.01384083044982698,跌2
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-881.99%"", ""营业总收入同比增长率"": ""-29.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""41.51%""}",2025-12-10,2025-12-14,5.7,5.81,0.019298245614034926,涨2
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-881.99%"", ""营业总收入同比增长率"": ""-29.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""41.51%""}",2025-12-17,2025-12-21,5.81,5.58,-0.03958691910499135,跌4
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-881.99%"", ""营业总收入同比增长率"": ""-29.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.53"", ""资产负债率"": ""41.51%""}",2025-12-24,2025-12-28,5.58,6.33,0.13440860215053774,涨5+
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.27%"", ""营业总收入同比增长率"": ""-23.78%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.44"", ""资产负债率"": ""42.26%""}",2025-12-31,2026-01-04,6.33,5.63,-0.11058451816745662,跌5+
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.27%"", ""营业总收入同比增长率"": ""-23.78%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.44"", ""资产负债率"": ""42.26%""}",2026-01-07,2026-01-11,5.63,6.1,0.08348134991118994,涨5+
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.27%"", ""营业总收入同比增长率"": ""-23.78%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.44"", ""资产负债率"": ""42.26%""}",2026-01-14,2026-01-18,6.1,5.95,-0.024590163934426146,跌3
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.27%"", ""营业总收入同比增长率"": ""-23.78%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.44"", ""资产负债率"": ""42.26%""}",2026-01-21,2026-01-25,5.95,6.68,0.12268907563025211,涨5+
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.27%"", ""营业总收入同比增长率"": ""-23.78%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.44"", ""资产负债率"": ""42.26%""}",2026-01-28,2026-02-01,6.68,5.69,-0.14820359281437112,跌5+
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.27%"", ""营业总收入同比增长率"": ""-23.78%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.44"", ""资产负债率"": ""42.26%""}",2026-02-04,2026-02-08,5.69,6.77,0.18980667838312804,涨5+
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.27%"", ""营业总收入同比增长率"": ""-23.78%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.44"", ""资产负债率"": ""42.26%""}",2026-02-11,2026-02-15,6.77,6.44,-0.048744460856720684,跌5
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.27%"", ""营业总收入同比增长率"": ""-23.78%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.44"", ""资产负债率"": ""42.26%""}",2026-02-18,2026-02-22,6.44,,,
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.27%"", ""营业总收入同比增长率"": ""-23.78%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.44"", ""资产负债率"": ""42.26%""}",2026-02-25,2026-03-01,,6.67,,
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.27%"", ""营业总收入同比增长率"": ""-23.78%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.44"", ""资产负债率"": ""42.26%""}",2026-03-04,2026-03-08,6.67,6.36,-0.04647676161919034,跌5
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.27%"", ""营业总收入同比增长率"": ""-23.78%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.44"", ""资产负债率"": ""42.26%""}",2026-03-11,2026-03-15,6.36,6.25,-0.01729559748427678,跌2
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.27%"", ""营业总收入同比增长率"": ""-23.78%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.44"", ""资产负债率"": ""42.26%""}",2026-03-18,2026-03-22,6.25,5.95,-0.04799999999999993,跌5
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.27%"", ""营业总收入同比增长率"": ""-23.78%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.44"", ""资产负债率"": ""42.26%""}",2026-03-25,2026-03-29,5.95,6.06,0.018487394957983128,涨2
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1931.77%"", ""营业总收入同比增长率"": ""-24.94%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.44"", ""资产负债率"": ""43.41%""}",2026-04-01,2026-04-05,6.06,5.2,-0.14191419141914186,跌5+
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1931.77%"", ""营业总收入同比增长率"": ""-24.94%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.44"", ""资产负债率"": ""43.41%""}",2026-04-08,2026-04-12,5.2,5.26,0.011538461538461497,涨2
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1931.77%"", ""营业总收入同比增长率"": ""-24.94%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.44"", ""资产负债率"": ""43.41%""}",2026-04-15,2026-04-19,5.26,5.42,0.03041825095057038,涨4
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1931.77%"", ""营业总收入同比增长率"": ""-24.94%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.44"", ""资产负债率"": ""43.41%""}",2026-04-22,2026-04-26,5.42,5.46,0.007380073800737907,涨1
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1931.77%"", ""营业总收入同比增长率"": ""-24.94%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.44"", ""资产负债率"": ""43.41%""}",2026-04-29,2026-05-03,5.46,5.86,0.07326007326007322,涨5+
True,"{""股票代码"": ""600586"", ""股票简称"": ""金晶科技"", ""总股本"": 1417337700.0, ""流通股"": 1417337700.0, ""总市值"": 7866224235.0, ""流通市值"": 7866224235.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2002-08-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1931.77%"", ""营业总收入同比增长率"": ""-24.94%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.44"", ""资产负债率"": ""43.41%""}",2026-05-06,2026-05-10,5.86,5.77,-0.015358361774744145,跌2
