数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002557"", ""股票简称"": ""洽洽食品"", ""总股本"": 505855204.0, ""流通股"": 504773479.0, ""总市值"": 10774715845.2, ""流通市值"": 10751675102.7, ""行业"": ""休闲食品"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.88%"", ""营业总收入同比增长率"": ""-13.76%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.37"", ""资产负债率"": ""40.23%""}",2025-05-28,2025-06-01,22.01,22.13,0.005452067242162517,涨1
True,"{""股票代码"": ""002557"", ""股票简称"": ""洽洽食品"", ""总股本"": 505855204.0, ""流通股"": 504773479.0, ""总市值"": 10774715845.2, ""流通市值"": 10751675102.7, ""行业"": ""休闲食品"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.88%"", ""营业总收入同比增长率"": ""-13.76%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.37"", ""资产负债率"": ""40.23%""}",2025-06-04,2025-06-08,22.13,22.44,0.014008133755083696,涨2
True,"{""股票代码"": ""002557"", ""股票简称"": ""洽洽食品"", ""总股本"": 505855204.0, ""流通股"": 504773479.0, ""总市值"": 10774715845.2, ""流通市值"": 10751675102.7, ""行业"": ""休闲食品"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.88%"", ""营业总收入同比增长率"": ""-13.76%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.37"", ""资产负债率"": ""40.23%""}",2025-06-11,2025-06-15,22.44,22.09,-0.015597147950089152,跌2
True,"{""股票代码"": ""002557"", ""股票简称"": ""洽洽食品"", ""总股本"": 505855204.0, ""流通股"": 504773479.0, ""总市值"": 10774715845.2, ""流通市值"": 10751675102.7, ""行业"": ""休闲食品"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.88%"", ""营业总收入同比增长率"": ""-13.76%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.37"", ""资产负债率"": ""40.23%""}",2025-06-18,2025-06-22,22.09,21.5,-0.026708918062471665,跌3
True,"{""股票代码"": ""002557"", ""股票简称"": ""洽洽食品"", ""总股本"": 505855204.0, ""流通股"": 504773479.0, ""总市值"": 10774715845.2, ""流通市值"": 10751675102.7, ""行业"": ""休闲食品"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.88%"", ""营业总收入同比增长率"": ""-13.76%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.37"", ""资产负债率"": ""40.23%""}",2025-06-25,2025-06-29,21.5,21.51,0.00046511627906986597,平
True,"{""股票代码"": ""002557"", ""股票简称"": ""洽洽食品"", ""总股本"": 505855204.0, ""流通股"": 504773479.0, ""总市值"": 10774715845.2, ""流通市值"": 10751675102.7, ""行业"": ""休闲食品"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.17%"", ""营业总收入同比增长率"": ""9.69%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.77"", ""资产负债率"": ""37.78%""}",2025-07-02,2025-07-06,21.51,21.46,-0.002324500232450011,平
True,"{""股票代码"": ""002557"", ""股票简称"": ""洽洽食品"", ""总股本"": 505855204.0, ""流通股"": 504773479.0, ""总市值"": 10774715845.2, ""流通市值"": 10751675102.7, ""行业"": ""休闲食品"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.17%"", ""营业总收入同比增长率"": ""9.69%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.77"", ""资产负债率"": ""37.78%""}",2025-07-09,2025-07-13,21.46,21.92,0.02143522833178002,涨3
True,"{""股票代码"": ""002557"", ""股票简称"": ""洽洽食品"", ""总股本"": 505855204.0, ""流通股"": 504773479.0, ""总市值"": 10774715845.2, ""流通市值"": 10751675102.7, ""行业"": ""休闲食品"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.17%"", ""营业总收入同比增长率"": ""9.69%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.77"", ""资产负债率"": ""37.78%""}",2025-07-16,2025-07-20,21.92,22.02,0.0045620437956204185,平
True,"{""股票代码"": ""002557"", ""股票简称"": ""洽洽食品"", ""总股本"": 505855204.0, ""流通股"": 504773479.0, ""总市值"": 10774715845.2, ""流通市值"": 10751675102.7, ""行业"": ""休闲食品"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.17%"", ""营业总收入同比增长率"": ""9.69%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.77"", ""资产负债率"": ""37.78%""}",2025-07-23,2025-07-27,22.02,22.78,0.03451407811080842,涨4
True,"{""股票代码"": ""002557"", ""股票简称"": ""洽洽食品"", ""总股本"": 505855204.0, ""流通股"": 504773479.0, ""总市值"": 10774715845.2, ""流通市值"": 10751675102.7, ""行业"": ""休闲食品"", ""上市时间"": ""2011-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.17%"", ""营业总收入同比增长率"": ""9.69%"", ""流动比率"": ""3.40"", ""速动比率"": ""2.77"", ""资产负债率"": ""37.78%""}",2025-07-30,2025-08-03,22.78,23.13,0.015364354697102733,涨2
