数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301176"", ""股票简称"": ""逸豪新材"", ""总股本"": 169066667.0, ""流通股"": 164053608.0, ""总市值"": 6252085345.66, ""流通市值"": 6066702423.839999, ""行业"": ""元件"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.49%"", ""营业总收入同比增长率"": ""17.10%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.04"", ""资产负债率"": ""37.35%""}",2025-05-28,2025-06-01,16.55,16.23,-0.01933534743202414,跌2
True,"{""股票代码"": ""301176"", ""股票简称"": ""逸豪新材"", ""总股本"": 169066667.0, ""流通股"": 164053608.0, ""总市值"": 6252085345.66, ""流通市值"": 6066702423.839999, ""行业"": ""元件"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.49%"", ""营业总收入同比增长率"": ""17.10%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.04"", ""资产负债率"": ""37.35%""}",2025-06-04,2025-06-08,16.23,17.43,0.0739371534195934,涨5+
True,"{""股票代码"": ""301176"", ""股票简称"": ""逸豪新材"", ""总股本"": 169066667.0, ""流通股"": 164053608.0, ""总市值"": 6252085345.66, ""流通市值"": 6066702423.839999, ""行业"": ""元件"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.49%"", ""营业总收入同比增长率"": ""17.10%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.04"", ""资产负债率"": ""37.35%""}",2025-06-11,2025-06-15,17.43,17.28,-0.008605851979345824,跌1
True,"{""股票代码"": ""301176"", ""股票简称"": ""逸豪新材"", ""总股本"": 169066667.0, ""流通股"": 164053608.0, ""总市值"": 6252085345.66, ""流通市值"": 6066702423.839999, ""行业"": ""元件"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.49%"", ""营业总收入同比增长率"": ""17.10%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.04"", ""资产负债率"": ""37.35%""}",2025-06-18,2025-06-22,17.28,24.4,0.41203703703703676,涨5+
True,"{""股票代码"": ""301176"", ""股票简称"": ""逸豪新材"", ""总股本"": 169066667.0, ""流通股"": 164053608.0, ""总市值"": 6252085345.66, ""流通市值"": 6066702423.839999, ""行业"": ""元件"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.49%"", ""营业总收入同比增长率"": ""17.10%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.04"", ""资产负债率"": ""37.35%""}",2025-06-25,2025-06-29,24.4,24.95,0.02254098360655732,涨3
True,"{""股票代码"": ""301176"", ""股票简称"": ""逸豪新材"", ""总股本"": 169066667.0, ""流通股"": 164053608.0, ""总市值"": 6252085345.66, ""流通市值"": 6066702423.839999, ""行业"": ""元件"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-380.35%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.93"", ""资产负债率"": ""42.11%""}",2025-07-02,2025-07-06,24.95,34.58,0.38597194388777556,涨5+
True,"{""股票代码"": ""301176"", ""股票简称"": ""逸豪新材"", ""总股本"": 169066667.0, ""流通股"": 164053608.0, ""总市值"": 6252085345.66, ""流通市值"": 6066702423.839999, ""行业"": ""元件"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-380.35%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.93"", ""资产负债率"": ""42.11%""}",2025-07-09,2025-07-13,34.58,34.52,-0.001735106998264735,平
True,"{""股票代码"": ""301176"", ""股票简称"": ""逸豪新材"", ""总股本"": 169066667.0, ""流通股"": 164053608.0, ""总市值"": 6252085345.66, ""流通市值"": 6066702423.839999, ""行业"": ""元件"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-380.35%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.93"", ""资产负债率"": ""42.11%""}",2025-07-16,2025-07-20,34.52,33.49,-0.02983777520278108,跌3
True,"{""股票代码"": ""301176"", ""股票简称"": ""逸豪新材"", ""总股本"": 169066667.0, ""流通股"": 164053608.0, ""总市值"": 6252085345.66, ""流通市值"": 6066702423.839999, ""行业"": ""元件"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-380.35%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.93"", ""资产负债率"": ""42.11%""}",2025-07-23,2025-07-27,33.49,30.99,-0.07464914899970154,跌5+
True,"{""股票代码"": ""301176"", ""股票简称"": ""逸豪新材"", ""总股本"": 169066667.0, ""流通股"": 164053608.0, ""总市值"": 6252085345.66, ""流通市值"": 6066702423.839999, ""行业"": ""元件"", ""上市时间"": ""2022-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-380.35%"", ""营业总收入同比增长率"": ""3.56%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.93"", ""资产负债率"": ""42.11%""}",2025-07-30,2025-08-03,30.99,31.1,0.0035495321071314923,平
