数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688592"", ""股票简称"": ""司南导航"", ""总股本"": 80460614.0, ""流通股"": 38521773.0, ""总市值"": 3620727630.0, ""流通市值"": 1733479785.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.24%"", ""营业总收入同比增长率"": ""13.32%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.28"", ""资产负债率"": ""25.70%""}",2025-05-28,2025-06-01,31.27,34.15,0.09210105532459223,涨5+
True,"{""股票代码"": ""688592"", ""股票简称"": ""司南导航"", ""总股本"": 80460614.0, ""流通股"": 38521773.0, ""总市值"": 3620727630.0, ""流通市值"": 1733479785.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.24%"", ""营业总收入同比增长率"": ""13.32%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.28"", ""资产负债率"": ""25.70%""}",2025-06-04,2025-06-08,34.15,36.71,0.07496339677891672,涨5+
True,"{""股票代码"": ""688592"", ""股票简称"": ""司南导航"", ""总股本"": 80460614.0, ""流通股"": 38521773.0, ""总市值"": 3620727630.0, ""流通市值"": 1733479785.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.24%"", ""营业总收入同比增长率"": ""13.32%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.28"", ""资产负债率"": ""25.70%""}",2025-06-11,2025-06-15,36.71,33.13,-0.09752111141378361,跌5+
True,"{""股票代码"": ""688592"", ""股票简称"": ""司南导航"", ""总股本"": 80460614.0, ""流通股"": 38521773.0, ""总市值"": 3620727630.0, ""流通市值"": 1733479785.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.24%"", ""营业总收入同比增长率"": ""13.32%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.28"", ""资产负债率"": ""25.70%""}",2025-06-18,2025-06-22,33.13,32.74,-0.011771808028976816,跌2
True,"{""股票代码"": ""688592"", ""股票简称"": ""司南导航"", ""总股本"": 80460614.0, ""流通股"": 38521773.0, ""总市值"": 3620727630.0, ""流通市值"": 1733479785.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.24%"", ""营业总收入同比增长率"": ""13.32%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.28"", ""资产负债率"": ""25.70%""}",2025-06-25,2025-06-29,32.74,35.8,0.09346365302382398,涨5+
True,"{""股票代码"": ""688592"", ""股票简称"": ""司南导航"", ""总股本"": 80460614.0, ""流通股"": 38521773.0, ""总市值"": 3620727630.0, ""流通市值"": 1733479785.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.53%"", ""营业总收入同比增长率"": ""55.33%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.04"", ""资产负债率"": ""26.71%""}",2025-07-02,2025-07-06,35.8,35.07,-0.020391061452513903,跌3
True,"{""股票代码"": ""688592"", ""股票简称"": ""司南导航"", ""总股本"": 80460614.0, ""流通股"": 38521773.0, ""总市值"": 3620727630.0, ""流通市值"": 1733479785.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.53%"", ""营业总收入同比增长率"": ""55.33%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.04"", ""资产负债率"": ""26.71%""}",2025-07-09,2025-07-13,35.07,36.88,0.05161106358711165,涨5+
True,"{""股票代码"": ""688592"", ""股票简称"": ""司南导航"", ""总股本"": 80460614.0, ""流通股"": 38521773.0, ""总市值"": 3620727630.0, ""流通市值"": 1733479785.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.53%"", ""营业总收入同比增长率"": ""55.33%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.04"", ""资产负债率"": ""26.71%""}",2025-07-16,2025-07-20,36.88,37.67,0.02142082429501091,涨3
True,"{""股票代码"": ""688592"", ""股票简称"": ""司南导航"", ""总股本"": 80460614.0, ""流通股"": 38521773.0, ""总市值"": 3620727630.0, ""流通市值"": 1733479785.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.53%"", ""营业总收入同比增长率"": ""55.33%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.04"", ""资产负债率"": ""26.71%""}",2025-07-23,2025-07-27,37.67,43.9,0.1653835943721793,涨5+
True,"{""股票代码"": ""688592"", ""股票简称"": ""司南导航"", ""总股本"": 80460614.0, ""流通股"": 38521773.0, ""总市值"": 3620727630.0, ""流通市值"": 1733479785.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.53%"", ""营业总收入同比增长率"": ""55.33%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.04"", ""资产负债率"": ""26.71%""}",2025-07-30,2025-08-03,43.9,45.12,0.027790432801822362,涨3
True,"{""股票代码"": ""688592"", ""股票简称"": ""司南导航"", ""总股本"": 80460614.0, ""流通股"": 38521773.0, ""总市值"": 3620727630.0, ""流通市值"": 1733479785.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.53%"", ""营业总收入同比增长率"": ""55.33%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.04"", ""资产负债率"": ""26.71%""}",2025-08-06,2025-08-10,45.12,44.1,-0.022606382978723305,跌3
True,"{""股票代码"": ""688592"", ""股票简称"": ""司南导航"", ""总股本"": 80460614.0, ""流通股"": 38521773.0, ""总市值"": 3620727630.0, ""流通市值"": 1733479785.0, ""行业"": ""通信设备"", ""上市时间"": ""2023-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.53%"", ""营业总收入同比增长率"": ""55.33%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.04"", ""资产负债率"": ""26.71%""}",2025-08-13,2025-08-17,44.1,44.5,0.009070294784580435,涨1
