数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300175"", ""股票简称"": ""ST朗源"", ""总股本"": 470800000.0, ""流通股"": 470800000.0, ""总市值"": 3163776000.0, ""流通市值"": 3163776000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-154.92%"", ""营业总收入同比增长率"": ""-23.28%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.91"", ""资产负债率"": ""28.73%""}",2025-05-28,2025-06-01,5.0,5.15,0.030000000000000027,涨4
True,"{""股票代码"": ""300175"", ""股票简称"": ""ST朗源"", ""总股本"": 470800000.0, ""流通股"": 470800000.0, ""总市值"": 3163776000.0, ""流通市值"": 3163776000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-154.92%"", ""营业总收入同比增长率"": ""-23.28%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.91"", ""资产负债率"": ""28.73%""}",2025-06-04,2025-06-08,5.15,5.18,0.005825242718446422,涨1
True,"{""股票代码"": ""300175"", ""股票简称"": ""ST朗源"", ""总股本"": 470800000.0, ""流通股"": 470800000.0, ""总市值"": 3163776000.0, ""流通市值"": 3163776000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-154.92%"", ""营业总收入同比增长率"": ""-23.28%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.91"", ""资产负债率"": ""28.73%""}",2025-06-11,2025-06-15,5.18,5.13,-0.009652509652509633,跌1
True,"{""股票代码"": ""300175"", ""股票简称"": ""ST朗源"", ""总股本"": 470800000.0, ""流通股"": 470800000.0, ""总市值"": 3163776000.0, ""流通市值"": 3163776000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-154.92%"", ""营业总收入同比增长率"": ""-23.28%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.91"", ""资产负债率"": ""28.73%""}",2025-06-18,2025-06-22,5.13,5.06,-0.013645224171540016,跌2
True,"{""股票代码"": ""300175"", ""股票简称"": ""ST朗源"", ""总股本"": 470800000.0, ""流通股"": 470800000.0, ""总市值"": 3163776000.0, ""流通市值"": 3163776000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-154.92%"", ""营业总收入同比增长率"": ""-23.28%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.91"", ""资产负债率"": ""28.73%""}",2025-06-25,2025-06-29,5.06,4.98,-0.015810276679841695,跌2
True,"{""股票代码"": ""300175"", ""股票简称"": ""ST朗源"", ""总股本"": 470800000.0, ""流通股"": 470800000.0, ""总市值"": 3163776000.0, ""流通市值"": 3163776000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.32%"", ""营业总收入同比增长率"": ""29.38%"", ""流动比率"": ""17.11"", ""速动比率"": ""10.28"", ""资产负债率"": ""6.19%""}",2025-07-02,2025-07-06,4.98,4.97,-0.002008032128514192,平
True,"{""股票代码"": ""300175"", ""股票简称"": ""ST朗源"", ""总股本"": 470800000.0, ""流通股"": 470800000.0, ""总市值"": 3163776000.0, ""流通市值"": 3163776000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.32%"", ""营业总收入同比增长率"": ""29.38%"", ""流动比率"": ""17.11"", ""速动比率"": ""10.28"", ""资产负债率"": ""6.19%""}",2025-07-09,2025-07-13,4.97,4.87,-0.02012072434607637,跌3
True,"{""股票代码"": ""300175"", ""股票简称"": ""ST朗源"", ""总股本"": 470800000.0, ""流通股"": 470800000.0, ""总市值"": 3163776000.0, ""流通市值"": 3163776000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.32%"", ""营业总收入同比增长率"": ""29.38%"", ""流动比率"": ""17.11"", ""速动比率"": ""10.28"", ""资产负债率"": ""6.19%""}",2025-07-16,2025-07-20,4.87,5.27,0.08213552361396292,涨5+
True,"{""股票代码"": ""300175"", ""股票简称"": ""ST朗源"", ""总股本"": 470800000.0, ""流通股"": 470800000.0, ""总市值"": 3163776000.0, ""流通市值"": 3163776000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.32%"", ""营业总收入同比增长率"": ""29.38%"", ""流动比率"": ""17.11"", ""速动比率"": ""10.28"", ""资产负债率"": ""6.19%""}",2025-07-23,2025-07-27,5.27,5.02,-0.04743833017077803,跌5
True,"{""股票代码"": ""300175"", ""股票简称"": ""ST朗源"", ""总股本"": 470800000.0, ""流通股"": 470800000.0, ""总市值"": 3163776000.0, ""流通市值"": 3163776000.0, ""行业"": ""农产品加工"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.32%"", ""营业总收入同比增长率"": ""29.38%"", ""流动比率"": ""17.11"", ""速动比率"": ""10.28"", ""资产负债率"": ""6.19%""}",2025-07-30,2025-08-03,5.02,5.0,-0.003984063745019806,平
