数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688347"", ""股票简称"": ""华虹公司"", ""总股本"": 1737632693.0, ""流通股"": 407750000.0, ""总市值"": 260801290892.37, ""流通市值"": 61199197500.0, ""行业"": ""半导体"", ""上市时间"": ""2023-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.73%"", ""营业总收入同比增长率"": ""18.66%"", ""流动比率"": ""3.83"", ""速动比率"": ""3.09"", ""资产负债率"": ""28.14%""}",2025-05-28,2025-06-01,46.6,47.88,0.02746781115879826,涨3
True,"{""股票代码"": ""688347"", ""股票简称"": ""华虹公司"", ""总股本"": 1737632693.0, ""流通股"": 407750000.0, ""总市值"": 260801290892.37, ""流通市值"": 61199197500.0, ""行业"": ""半导体"", ""上市时间"": ""2023-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.73%"", ""营业总收入同比增长率"": ""18.66%"", ""流动比率"": ""3.83"", ""速动比率"": ""3.09"", ""资产负债率"": ""28.14%""}",2025-06-04,2025-06-08,47.88,49.0,0.023391812865497075,涨3
True,"{""股票代码"": ""688347"", ""股票简称"": ""华虹公司"", ""总股本"": 1737632693.0, ""流通股"": 407750000.0, ""总市值"": 260801290892.37, ""流通市值"": 61199197500.0, ""行业"": ""半导体"", ""上市时间"": ""2023-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.73%"", ""营业总收入同比增长率"": ""18.66%"", ""流动比率"": ""3.83"", ""速动比率"": ""3.09"", ""资产负债率"": ""28.14%""}",2025-06-11,2025-06-15,49.0,46.78,-0.04530612244897958,跌5
True,"{""股票代码"": ""688347"", ""股票简称"": ""华虹公司"", ""总股本"": 1737632693.0, ""流通股"": 407750000.0, ""总市值"": 260801290892.37, ""流通市值"": 61199197500.0, ""行业"": ""半导体"", ""上市时间"": ""2023-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.73%"", ""营业总收入同比增长率"": ""18.66%"", ""流动比率"": ""3.83"", ""速动比率"": ""3.09"", ""资产负债率"": ""28.14%""}",2025-06-18,2025-06-22,46.78,51.0,0.09020949123557065,涨5+
True,"{""股票代码"": ""688347"", ""股票简称"": ""华虹公司"", ""总股本"": 1737632693.0, ""流通股"": 407750000.0, ""总市值"": 260801290892.37, ""流通市值"": 61199197500.0, ""行业"": ""半导体"", ""上市时间"": ""2023-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.73%"", ""营业总收入同比增长率"": ""18.66%"", ""流动比率"": ""3.83"", ""速动比率"": ""3.09"", ""资产负债率"": ""28.14%""}",2025-06-25,2025-06-29,51.0,52.12,0.0219607843137255,涨3
True,"{""股票代码"": ""688347"", ""股票简称"": ""华虹公司"", ""总股本"": 1737632693.0, ""流通股"": 407750000.0, ""总市值"": 260801290892.37, ""流通市值"": 61199197500.0, ""行业"": ""半导体"", ""上市时间"": ""2023-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.41%"", ""营业总收入同比增长率"": ""19.51%"", ""流动比率"": ""3.79"", ""速动比率"": ""2.97"", ""资产负债率"": ""27.90%""}",2025-07-02,2025-07-06,52.12,53.5,0.02647735993860323,涨3
True,"{""股票代码"": ""688347"", ""股票简称"": ""华虹公司"", ""总股本"": 1737632693.0, ""流通股"": 407750000.0, ""总市值"": 260801290892.37, ""流通市值"": 61199197500.0, ""行业"": ""半导体"", ""上市时间"": ""2023-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.41%"", ""营业总收入同比增长率"": ""19.51%"", ""流动比率"": ""3.79"", ""速动比率"": ""2.97"", ""资产负债率"": ""27.90%""}",2025-07-09,2025-07-13,53.5,55.55,0.03831775700934581,涨4
True,"{""股票代码"": ""688347"", ""股票简称"": ""华虹公司"", ""总股本"": 1737632693.0, ""流通股"": 407750000.0, ""总市值"": 260801290892.37, ""流通市值"": 61199197500.0, ""行业"": ""半导体"", ""上市时间"": ""2023-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.41%"", ""营业总收入同比增长率"": ""19.51%"", ""流动比率"": ""3.79"", ""速动比率"": ""2.97"", ""资产负债率"": ""27.90%""}",2025-07-16,2025-07-20,55.55,52.93,-0.047164716471647106,跌5
True,"{""股票代码"": ""688347"", ""股票简称"": ""华虹公司"", ""总股本"": 1737632693.0, ""流通股"": 407750000.0, ""总市值"": 260801290892.37, ""流通市值"": 61199197500.0, ""行业"": ""半导体"", ""上市时间"": ""2023-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.41%"", ""营业总收入同比增长率"": ""19.51%"", ""流动比率"": ""3.79"", ""速动比率"": ""2.97"", ""资产负债率"": ""27.90%""}",2025-07-23,2025-07-27,52.93,59.85,0.13073871150576233,涨5+
True,"{""股票代码"": ""688347"", ""股票简称"": ""华虹公司"", ""总股本"": 1737632693.0, ""流通股"": 407750000.0, ""总市值"": 260801290892.37, ""流通市值"": 61199197500.0, ""行业"": ""半导体"", ""上市时间"": ""2023-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.41%"", ""营业总收入同比增长率"": ""19.51%"", ""流动比率"": ""3.79"", ""速动比率"": ""2.97"", ""资产负债率"": ""27.90%""}",2025-07-30,2025-08-03,59.85,58.67,-0.019715956558061798,跌2
