数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603409"", ""股票简称"": ""汇通控股"", ""总股本"": 126030000.0, ""流通股"": 36164308.0, ""总市值"": 5430632700.0, ""流通市值"": 1558320031.72, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.65%"", ""营业总收入同比增长率"": ""32.54%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.49"", ""资产负债率"": ""31.34%""}",2025-05-28,2025-06-01,35.57,33.91,-0.046668540905257294,跌5
True,"{""股票代码"": ""603409"", ""股票简称"": ""汇通控股"", ""总股本"": 126030000.0, ""流通股"": 36164308.0, ""总市值"": 5430632700.0, ""流通市值"": 1558320031.72, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.65%"", ""营业总收入同比增长率"": ""32.54%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.49"", ""资产负债率"": ""31.34%""}",2025-06-04,2025-06-08,33.91,34.11,0.005897965202005473,涨1
True,"{""股票代码"": ""603409"", ""股票简称"": ""汇通控股"", ""总股本"": 126030000.0, ""流通股"": 36164308.0, ""总市值"": 5430632700.0, ""流通市值"": 1558320031.72, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.65%"", ""营业总收入同比增长率"": ""32.54%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.49"", ""资产负债率"": ""31.34%""}",2025-06-11,2025-06-15,34.11,33.75,-0.01055408970976257,跌2
True,"{""股票代码"": ""603409"", ""股票简称"": ""汇通控股"", ""总股本"": 126030000.0, ""流通股"": 36164308.0, ""总市值"": 5430632700.0, ""流通市值"": 1558320031.72, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.65%"", ""营业总收入同比增长率"": ""32.54%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.49"", ""资产负债率"": ""31.34%""}",2025-06-18,2025-06-22,33.75,32.7,-0.03111111111111098,跌4
True,"{""股票代码"": ""603409"", ""股票简称"": ""汇通控股"", ""总股本"": 126030000.0, ""流通股"": 36164308.0, ""总市值"": 5430632700.0, ""流通市值"": 1558320031.72, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.65%"", ""营业总收入同比增长率"": ""32.54%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.49"", ""资产负债率"": ""31.34%""}",2025-06-25,2025-06-29,32.7,34.24,0.0470948012232415,涨5
True,"{""股票代码"": ""603409"", ""股票简称"": ""汇通控股"", ""总股本"": 126030000.0, ""流通股"": 36164308.0, ""总市值"": 5430632700.0, ""流通市值"": 1558320031.72, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.20%"", ""营业总收入同比增长率"": ""9.66%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.30"", ""资产负债率"": ""28.41%""}",2025-07-02,2025-07-06,34.24,33.8,-0.012850467289719725,跌2
True,"{""股票代码"": ""603409"", ""股票简称"": ""汇通控股"", ""总股本"": 126030000.0, ""流通股"": 36164308.0, ""总市值"": 5430632700.0, ""流通市值"": 1558320031.72, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.20%"", ""营业总收入同比增长率"": ""9.66%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.30"", ""资产负债率"": ""28.41%""}",2025-07-09,2025-07-13,33.8,34.22,0.012426035502958621,涨2
True,"{""股票代码"": ""603409"", ""股票简称"": ""汇通控股"", ""总股本"": 126030000.0, ""流通股"": 36164308.0, ""总市值"": 5430632700.0, ""流通市值"": 1558320031.72, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.20%"", ""营业总收入同比增长率"": ""9.66%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.30"", ""资产负债率"": ""28.41%""}",2025-07-16,2025-07-20,34.22,34.33,0.003214494447691285,平
True,"{""股票代码"": ""603409"", ""股票简称"": ""汇通控股"", ""总股本"": 126030000.0, ""流通股"": 36164308.0, ""总市值"": 5430632700.0, ""流通市值"": 1558320031.72, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.20%"", ""营业总收入同比增长率"": ""9.66%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.30"", ""资产负债率"": ""28.41%""}",2025-07-23,2025-07-27,34.33,34.83,0.014564520827264893,涨2
True,"{""股票代码"": ""603409"", ""股票简称"": ""汇通控股"", ""总股本"": 126030000.0, ""流通股"": 36164308.0, ""总市值"": 5430632700.0, ""流通市值"": 1558320031.72, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.20%"", ""营业总收入同比增长率"": ""9.66%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.30"", ""资产负债率"": ""28.41%""}",2025-07-30,2025-08-03,34.83,36.6,0.05081826012058577,涨5+
