数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002858"", ""股票简称"": ""力盛体育"", ""总股本"": 163919838.0, ""流通股"": 147412413.0, ""总市值"": 2721069310.8, ""流通市值"": 2447046055.8, ""行业"": ""体育Ⅱ"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.30%"", ""营业总收入同比增长率"": ""3.27%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.19%""}",2025-05-28,2025-06-01,12.36,12.52,0.012944983818770295,涨2
True,"{""股票代码"": ""002858"", ""股票简称"": ""力盛体育"", ""总股本"": 163919838.0, ""流通股"": 147412413.0, ""总市值"": 2721069310.8, ""流通市值"": 2447046055.8, ""行业"": ""体育Ⅱ"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.30%"", ""营业总收入同比增长率"": ""3.27%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.19%""}",2025-06-04,2025-06-08,12.52,13.22,0.05591054313099053,涨5+
True,"{""股票代码"": ""002858"", ""股票简称"": ""力盛体育"", ""总股本"": 163919838.0, ""流通股"": 147412413.0, ""总市值"": 2721069310.8, ""流通市值"": 2447046055.8, ""行业"": ""体育Ⅱ"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.30%"", ""营业总收入同比增长率"": ""3.27%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.19%""}",2025-06-11,2025-06-15,13.22,13.23,0.0007564296520423675,平
True,"{""股票代码"": ""002858"", ""股票简称"": ""力盛体育"", ""总股本"": 163919838.0, ""流通股"": 147412413.0, ""总市值"": 2721069310.8, ""流通市值"": 2447046055.8, ""行业"": ""体育Ⅱ"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.30%"", ""营业总收入同比增长率"": ""3.27%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.19%""}",2025-06-18,2025-06-22,13.23,12.34,-0.06727135298563869,跌5+
True,"{""股票代码"": ""002858"", ""股票简称"": ""力盛体育"", ""总股本"": 163919838.0, ""流通股"": 147412413.0, ""总市值"": 2721069310.8, ""流通市值"": 2447046055.8, ""行业"": ""体育Ⅱ"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.30%"", ""营业总收入同比增长率"": ""3.27%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.23"", ""资产负债率"": ""36.19%""}",2025-06-25,2025-06-29,12.34,13.08,0.05996758508914102,涨5+
True,"{""股票代码"": ""002858"", ""股票简称"": ""力盛体育"", ""总股本"": 163919838.0, ""流通股"": 147412413.0, ""总市值"": 2721069310.8, ""流通市值"": 2447046055.8, ""行业"": ""体育Ⅱ"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""318.87%"", ""营业总收入同比增长率"": ""38.53%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.29"", ""资产负债率"": ""35.70%""}",2025-07-02,2025-07-06,13.08,12.92,-0.012232415902140636,跌2
True,"{""股票代码"": ""002858"", ""股票简称"": ""力盛体育"", ""总股本"": 163919838.0, ""流通股"": 147412413.0, ""总市值"": 2721069310.8, ""流通市值"": 2447046055.8, ""行业"": ""体育Ⅱ"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""318.87%"", ""营业总收入同比增长率"": ""38.53%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.29"", ""资产负债率"": ""35.70%""}",2025-07-09,2025-07-13,12.92,13.2,0.021671826625387025,涨3
True,"{""股票代码"": ""002858"", ""股票简称"": ""力盛体育"", ""总股本"": 163919838.0, ""流通股"": 147412413.0, ""总市值"": 2721069310.8, ""流通市值"": 2447046055.8, ""行业"": ""体育Ⅱ"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""318.87%"", ""营业总收入同比增长率"": ""38.53%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.29"", ""资产负债率"": ""35.70%""}",2025-07-16,2025-07-20,13.2,13.54,0.025757575757575646,涨3
True,"{""股票代码"": ""002858"", ""股票简称"": ""力盛体育"", ""总股本"": 163919838.0, ""流通股"": 147412413.0, ""总市值"": 2721069310.8, ""流通市值"": 2447046055.8, ""行业"": ""体育Ⅱ"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""318.87%"", ""营业总收入同比增长率"": ""38.53%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.29"", ""资产负债率"": ""35.70%""}",2025-07-23,2025-07-27,13.54,14.07,0.039143279172821455,涨4
True,"{""股票代码"": ""002858"", ""股票简称"": ""力盛体育"", ""总股本"": 163919838.0, ""流通股"": 147412413.0, ""总市值"": 2721069310.8, ""流通市值"": 2447046055.8, ""行业"": ""体育Ⅱ"", ""上市时间"": ""2017-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""318.87%"", ""营业总收入同比增长率"": ""38.53%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.29"", ""资产负债率"": ""35.70%""}",2025-07-30,2025-08-03,14.07,13.94,-0.009239516702203354,跌1
