数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001267"", ""股票简称"": ""汇绿生态"", ""总股本"": 785164678.0, ""流通股"": 606641308.0, ""总市值"": 49269083544.5, ""流通市值"": 38066742077.0, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""549.69%"", ""营业总收入同比增长率"": ""210.40%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.57"", ""资产负债率"": ""49.86%""}",2025-05-28,2025-06-01,8.3,8.2,-0.012048192771084487,跌2
True,"{""股票代码"": ""001267"", ""股票简称"": ""汇绿生态"", ""总股本"": 785164678.0, ""流通股"": 606641308.0, ""总市值"": 49269083544.5, ""流通市值"": 38066742077.0, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""549.69%"", ""营业总收入同比增长率"": ""210.40%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.57"", ""资产负债率"": ""49.86%""}",2025-06-04,2025-06-08,8.2,8.44,0.029268292682926855,涨3
True,"{""股票代码"": ""001267"", ""股票简称"": ""汇绿生态"", ""总股本"": 785164678.0, ""流通股"": 606641308.0, ""总市值"": 49269083544.5, ""流通市值"": 38066742077.0, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""549.69%"", ""营业总收入同比增长率"": ""210.40%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.57"", ""资产负债率"": ""49.86%""}",2025-06-11,2025-06-15,8.44,8.41,-0.0035545023696681444,平
True,"{""股票代码"": ""001267"", ""股票简称"": ""汇绿生态"", ""总股本"": 785164678.0, ""流通股"": 606641308.0, ""总市值"": 49269083544.5, ""流通市值"": 38066742077.0, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""549.69%"", ""营业总收入同比增长率"": ""210.40%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.57"", ""资产负债率"": ""49.86%""}",2025-06-18,2025-06-22,8.41,8.96,0.06539833531510109,涨5+
True,"{""股票代码"": ""001267"", ""股票简称"": ""汇绿生态"", ""总股本"": 785164678.0, ""流通股"": 606641308.0, ""总市值"": 49269083544.5, ""流通市值"": 38066742077.0, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""549.69%"", ""营业总收入同比增长率"": ""210.40%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.57"", ""资产负债率"": ""49.86%""}",2025-06-25,2025-06-29,8.96,9.33,0.041294642857142794,涨5
True,"{""股票代码"": ""001267"", ""股票简称"": ""汇绿生态"", ""总股本"": 785164678.0, ""流通股"": 606641308.0, ""总市值"": 49269083544.5, ""流通市值"": 38066742077.0, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.50%"", ""营业总收入同比增长率"": ""128.74%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.52"", ""资产负债率"": ""49.74%""}",2025-07-02,2025-07-06,9.33,10.8,0.157556270096463,涨5+
True,"{""股票代码"": ""001267"", ""股票简称"": ""汇绿生态"", ""总股本"": 785164678.0, ""流通股"": 606641308.0, ""总市值"": 49269083544.5, ""流通市值"": 38066742077.0, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.50%"", ""营业总收入同比增长率"": ""128.74%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.52"", ""资产负债率"": ""49.74%""}",2025-07-09,2025-07-13,10.8,11.67,0.08055555555555549,涨5+
True,"{""股票代码"": ""001267"", ""股票简称"": ""汇绿生态"", ""总股本"": 785164678.0, ""流通股"": 606641308.0, ""总市值"": 49269083544.5, ""流通市值"": 38066742077.0, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.50%"", ""营业总收入同比增长率"": ""128.74%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.52"", ""资产负债率"": ""49.74%""}",2025-07-16,2025-07-20,11.67,11.99,0.02742073693230518,涨3
True,"{""股票代码"": ""001267"", ""股票简称"": ""汇绿生态"", ""总股本"": 785164678.0, ""流通股"": 606641308.0, ""总市值"": 49269083544.5, ""流通市值"": 38066742077.0, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.50%"", ""营业总收入同比增长率"": ""128.74%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.52"", ""资产负债率"": ""49.74%""}",2025-07-23,2025-07-27,11.99,12.94,0.07923269391159304,涨5+
True,"{""股票代码"": ""001267"", ""股票简称"": ""汇绿生态"", ""总股本"": 785164678.0, ""流通股"": 606641308.0, ""总市值"": 49269083544.5, ""流通市值"": 38066742077.0, ""行业"": ""通信设备"", ""上市时间"": ""2021-11-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""78.50%"", ""营业总收入同比增长率"": ""128.74%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.52"", ""资产负债率"": ""49.74%""}",2025-07-30,2025-08-03,12.94,13.2,0.020092735703245657,涨3
