数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002204"", ""股票简称"": ""大连重工"", ""总股本"": 1931370032.0, ""流通股"": 1931370032.0, ""总市值"": 12186944901.92, ""流通市值"": 12186944901.92, ""行业"": ""专用设备"", ""上市时间"": ""2008-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.85%"", ""营业总收入同比增长率"": ""10.02%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.77"", ""资产负债率"": ""71.67%""}",2025-05-28,2025-06-01,5.85,5.98,0.022222222222222365,涨3
True,"{""股票代码"": ""002204"", ""股票简称"": ""大连重工"", ""总股本"": 1931370032.0, ""流通股"": 1931370032.0, ""总市值"": 12186944901.92, ""流通市值"": 12186944901.92, ""行业"": ""专用设备"", ""上市时间"": ""2008-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.85%"", ""营业总收入同比增长率"": ""10.02%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.77"", ""资产负债率"": ""71.67%""}",2025-06-04,2025-06-08,5.98,5.95,-0.0050167224080267525,跌1
True,"{""股票代码"": ""002204"", ""股票简称"": ""大连重工"", ""总股本"": 1931370032.0, ""流通股"": 1931370032.0, ""总市值"": 12186944901.92, ""流通市值"": 12186944901.92, ""行业"": ""专用设备"", ""上市时间"": ""2008-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.85%"", ""营业总收入同比增长率"": ""10.02%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.77"", ""资产负债率"": ""71.67%""}",2025-06-11,2025-06-15,5.95,5.77,-0.03025210084033625,跌4
True,"{""股票代码"": ""002204"", ""股票简称"": ""大连重工"", ""总股本"": 1931370032.0, ""流通股"": 1931370032.0, ""总市值"": 12186944901.92, ""流通市值"": 12186944901.92, ""行业"": ""专用设备"", ""上市时间"": ""2008-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.85%"", ""营业总收入同比增长率"": ""10.02%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.77"", ""资产负债率"": ""71.67%""}",2025-06-18,2025-06-22,5.77,5.53,-0.041594454072790166,跌5
True,"{""股票代码"": ""002204"", ""股票简称"": ""大连重工"", ""总股本"": 1931370032.0, ""流通股"": 1931370032.0, ""总市值"": 12186944901.92, ""流通市值"": 12186944901.92, ""行业"": ""专用设备"", ""上市时间"": ""2008-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.85%"", ""营业总收入同比增长率"": ""10.02%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.77"", ""资产负债率"": ""71.67%""}",2025-06-25,2025-06-29,5.53,5.91,0.06871609403254975,涨5+
True,"{""股票代码"": ""002204"", ""股票简称"": ""大连重工"", ""总股本"": 1931370032.0, ""流通股"": 1931370032.0, ""总市值"": 12186944901.92, ""流通市值"": 12186944901.92, ""行业"": ""专用设备"", ""上市时间"": ""2008-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.91%"", ""营业总收入同比增长率"": ""3.34%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.78"", ""资产负债率"": ""71.82%""}",2025-07-02,2025-07-06,5.91,6.35,0.0744500846023688,涨5+
True,"{""股票代码"": ""002204"", ""股票简称"": ""大连重工"", ""总股本"": 1931370032.0, ""流通股"": 1931370032.0, ""总市值"": 12186944901.92, ""流通市值"": 12186944901.92, ""行业"": ""专用设备"", ""上市时间"": ""2008-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.91%"", ""营业总收入同比增长率"": ""3.34%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.78"", ""资产负债率"": ""71.82%""}",2025-07-09,2025-07-13,6.35,6.23,-0.018897637795275424,跌2
True,"{""股票代码"": ""002204"", ""股票简称"": ""大连重工"", ""总股本"": 1931370032.0, ""流通股"": 1931370032.0, ""总市值"": 12186944901.92, ""流通市值"": 12186944901.92, ""行业"": ""专用设备"", ""上市时间"": ""2008-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.91%"", ""营业总收入同比增长率"": ""3.34%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.78"", ""资产负债率"": ""71.82%""}",2025-07-16,2025-07-20,6.23,6.28,0.008025682182985605,涨1
True,"{""股票代码"": ""002204"", ""股票简称"": ""大连重工"", ""总股本"": 1931370032.0, ""流通股"": 1931370032.0, ""总市值"": 12186944901.92, ""流通市值"": 12186944901.92, ""行业"": ""专用设备"", ""上市时间"": ""2008-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.91%"", ""营业总收入同比增长率"": ""3.34%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.78"", ""资产负债率"": ""71.82%""}",2025-07-23,2025-07-27,6.28,6.38,0.015923566878980777,涨2
True,"{""股票代码"": ""002204"", ""股票简称"": ""大连重工"", ""总股本"": 1931370032.0, ""流通股"": 1931370032.0, ""总市值"": 12186944901.92, ""流通市值"": 12186944901.92, ""行业"": ""专用设备"", ""上市时间"": ""2008-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.91%"", ""营业总收入同比增长率"": ""3.34%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.78"", ""资产负债率"": ""71.82%""}",2025-07-30,2025-08-03,6.38,6.2,-0.028213166144200552,跌3
