数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.24%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.48"", ""资产负债率"": ""81.35%""}",2025-08-06,2025-08-10,2.77,2.96,0.06859205776173294,涨5+
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.24%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.48"", ""资产负债率"": ""81.35%""}",2025-08-13,2025-08-17,2.96,2.89,-0.023648648648648574,跌3
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.24%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.48"", ""资产负债率"": ""81.35%""}",2025-08-20,2025-08-24,2.89,2.93,0.01384083044982698,涨2
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.24%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.48"", ""资产负债率"": ""81.35%""}",2025-08-27,2025-08-31,2.93,2.86,-0.023890784982935287,跌3
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.24%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.48"", ""资产负债率"": ""81.35%""}",2025-09-03,2025-09-07,2.86,2.78,-0.027972027972028024,跌3
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.24%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.48"", ""资产负债率"": ""81.35%""}",2025-09-10,2025-09-14,2.78,2.86,0.02877697841726623,涨3
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.24%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.48"", ""资产负债率"": ""81.35%""}",2025-09-17,2025-09-21,2.86,2.99,0.045454545454545636,涨5
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.24%"", ""营业总收入同比增长率"": ""7.22%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.48"", ""资产负债率"": ""81.35%""}",2025-09-24,2025-09-28,2.99,2.93,-0.02006688963210701,跌3
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.64%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""81.24%""}",2025-10-01,2025-10-05,2.93,2.91,-0.0068259385665528916,跌1
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.64%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""81.24%""}",2025-10-08,2025-10-12,2.91,3.11,0.06872852233676974,涨5+
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.64%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""81.24%""}",2025-10-15,2025-10-19,3.11,4.0,0.2861736334405145,涨5+
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.64%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""81.24%""}",2025-10-22,2025-10-26,4.0,3.7,-0.07499999999999996,跌5+
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.64%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""81.24%""}",2025-10-29,2025-11-02,3.7,3.53,-0.04594594594594603,跌5
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.64%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""81.24%""}",2025-11-05,2025-11-09,3.53,3.56,0.008498583569405138,涨1
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.64%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""81.24%""}",2025-11-12,2025-11-16,3.56,4.14,0.16292134831460658,涨5+
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.64%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""81.24%""}",2025-11-19,2025-11-23,4.14,3.38,-0.18357487922705307,跌5+
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.64%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""81.24%""}",2025-11-26,2025-11-30,3.38,3.43,0.01479289940828421,涨2
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.64%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""81.24%""}",2025-12-03,2025-12-07,3.43,3.39,-0.011661807580174988,跌2
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.64%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""81.24%""}",2025-12-10,2025-12-14,3.39,3.24,-0.04424778761061943,跌5
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.64%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""81.24%""}",2025-12-17,2025-12-21,3.24,3.23,-0.0030864197530865445,平
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.64%"", ""营业总收入同比增长率"": ""-7.78%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.47"", ""资产负债率"": ""81.24%""}",2025-12-24,2025-12-28,3.23,3.22,-0.003095975232198067,平
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.40"", ""资产负债率"": ""81.37%""}",2025-12-31,2026-01-04,3.22,3.14,-0.024844720496894457,跌3
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.40"", ""资产负债率"": ""81.37%""}",2026-01-07,2026-01-11,3.14,3.24,0.031847133757961776,涨4
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.40"", ""资产负债率"": ""81.37%""}",2026-01-14,2026-01-18,3.24,3.12,-0.03703703703703709,跌4
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.40"", ""资产负债率"": ""81.37%""}",2026-01-21,2026-01-25,3.12,3.32,0.0641025641025641,涨5+
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.40"", ""资产负债率"": ""81.37%""}",2026-01-28,2026-02-01,3.32,3.32,0.0,平
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.40"", ""资产负债率"": ""81.37%""}",2026-02-04,2026-02-08,3.32,3.17,-0.04518072289156627,跌5
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.40"", ""资产负债率"": ""81.37%""}",2026-02-11,2026-02-15,3.17,3.02,-0.04731861198738163,跌5
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.40"", ""资产负债率"": ""81.37%""}",2026-02-18,2026-02-22,3.02,,,
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.40"", ""资产负债率"": ""81.37%""}",2026-02-25,2026-03-01,,3.21,,
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.40"", ""资产负债率"": ""81.37%""}",2026-03-04,2026-03-08,3.21,3.44,0.07165109034267902,涨5+
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.40"", ""资产负债率"": ""81.37%""}",2026-03-11,2026-03-15,3.44,3.46,0.005813953488372103,涨1
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.40"", ""资产负债率"": ""81.37%""}",2026-03-18,2026-03-22,3.46,3.99,0.15317919075144526,涨5+
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.51%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.40"", ""资产负债率"": ""81.37%""}",2026-03-25,2026-03-29,3.99,4.34,0.08771929824561386,涨5+
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.90%"", ""营业总收入同比增长率"": ""-12.60%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.46"", ""资产负债率"": ""80.96%""}",2026-04-01,2026-04-05,4.34,3.33,-0.23271889400921653,跌5+
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.90%"", ""营业总收入同比增长率"": ""-12.60%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.46"", ""资产负债率"": ""80.96%""}",2026-04-08,2026-04-12,3.33,3.27,-0.018018018018018056,跌2
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.90%"", ""营业总收入同比增长率"": ""-12.60%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.46"", ""资产负债率"": ""80.96%""}",2026-04-15,2026-04-19,3.27,3.19,-0.024464831804281384,跌3
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.90%"", ""营业总收入同比增长率"": ""-12.60%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.46"", ""资产负债率"": ""80.96%""}",2026-04-22,2026-04-26,3.19,3.32,0.04075235109717856,涨5
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.90%"", ""营业总收入同比增长率"": ""-12.60%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.46"", ""资产负债率"": ""80.96%""}",2026-04-29,2026-05-03,3.32,3.59,0.08132530120481918,涨5+
True,"{""股票代码"": ""600617"", ""股票简称"": ""国新能源"", ""总股本"": 1929191776.0, ""流通股"": 1775542689.0, ""总市值"": 7099425735.68, ""流通市值"": 6533997095.52, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""1992-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""7.90%"", ""营业总收入同比增长率"": ""-12.60%"", ""流动比率"": ""0.59"", ""速动比率"": ""0.46"", ""资产负债率"": ""80.96%""}",2026-05-06,2026-05-10,3.59,3.55,-0.011142061281337101,跌2
