数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-136.88%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.09"", ""资产负债率"": ""47.69%""}",2025-08-06,2025-08-10,10.54,10.58,0.00379506641366234,平
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-136.88%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.09"", ""资产负债率"": ""47.69%""}",2025-08-13,2025-08-17,10.58,10.77,0.017958412098298737,涨2
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-136.88%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.09"", ""资产负债率"": ""47.69%""}",2025-08-20,2025-08-24,10.77,10.77,0.0,平
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-136.88%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.09"", ""资产负债率"": ""47.69%""}",2025-08-27,2025-08-31,10.77,10.0,-0.07149489322191271,跌5+
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-136.88%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.09"", ""资产负债率"": ""47.69%""}",2025-09-03,2025-09-07,10.0,9.8,-0.019999999999999907,跌2
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-136.88%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.09"", ""资产负债率"": ""47.69%""}",2025-09-10,2025-09-14,9.8,9.72,-0.008163265306122436,跌1
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-136.88%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.09"", ""资产负债率"": ""47.69%""}",2025-09-17,2025-09-21,9.72,9.6,-0.012345679012345734,跌2
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-136.88%"", ""营业总收入同比增长率"": ""-22.26%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.09"", ""资产负债率"": ""47.69%""}",2025-09-24,2025-09-28,9.6,9.46,-0.01458333333333317,跌2
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.99%"", ""营业总收入同比增长率"": ""2.69%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.49%""}",2025-10-01,2025-10-05,9.46,9.52,0.006342494714587588,涨1
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.99%"", ""营业总收入同比增长率"": ""2.69%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.49%""}",2025-10-08,2025-10-12,9.52,9.86,0.03571428571428581,涨4
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.99%"", ""营业总收入同比增长率"": ""2.69%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.49%""}",2025-10-15,2025-10-19,9.86,9.1,-0.07707910750507097,跌5+
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.99%"", ""营业总收入同比增长率"": ""2.69%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.49%""}",2025-10-22,2025-10-26,9.1,9.74,0.0703296703296703,涨5+
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.99%"", ""营业总收入同比增长率"": ""2.69%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.49%""}",2025-10-29,2025-11-02,9.74,9.85,0.011293634496919891,涨2
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.99%"", ""营业总收入同比增长率"": ""2.69%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.49%""}",2025-11-05,2025-11-09,9.85,10.34,0.0497461928934011,涨5
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.99%"", ""营业总收入同比增长率"": ""2.69%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.49%""}",2025-11-12,2025-11-16,10.34,10.31,-0.0029013539651836506,平
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.99%"", ""营业总收入同比增长率"": ""2.69%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.49%""}",2025-11-19,2025-11-23,10.31,9.53,-0.07565470417070819,跌5+
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.99%"", ""营业总收入同比增长率"": ""2.69%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.49%""}",2025-11-26,2025-11-30,9.53,9.94,0.043022035676810066,涨5
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.99%"", ""营业总收入同比增长率"": ""2.69%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.49%""}",2025-12-03,2025-12-07,9.94,10.01,0.007042253521126751,涨1
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.99%"", ""营业总收入同比增长率"": ""2.69%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.49%""}",2025-12-10,2025-12-14,10.01,9.79,-0.02197802197802201,跌3
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.99%"", ""营业总收入同比增长率"": ""2.69%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.49%""}",2025-12-17,2025-12-21,9.79,9.58,-0.021450459652706755,跌3
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""125.99%"", ""营业总收入同比增长率"": ""2.69%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.11"", ""资产负债率"": ""46.49%""}",2025-12-24,2025-12-28,9.58,9.84,0.02713987473903967,涨3
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.97%"", ""营业总收入同比增长率"": ""-30.77%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.56"", ""资产负债率"": ""37.41%""}",2025-12-31,2026-01-04,9.84,10.05,0.021341463414634276,涨3
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.97%"", ""营业总收入同比增长率"": ""-30.77%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.56"", ""资产负债率"": ""37.41%""}",2026-01-07,2026-01-11,10.05,10.21,0.015920398009950265,涨2
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.97%"", ""营业总收入同比增长率"": ""-30.77%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.56"", ""资产负债率"": ""37.41%""}",2026-01-14,2026-01-18,10.21,10.23,0.0019588638589618235,平
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.97%"", ""营业总收入同比增长率"": ""-30.77%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.56"", ""资产负债率"": ""37.41%""}",2026-01-21,2026-01-25,10.23,10.68,0.04398826979472137,涨5
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.97%"", ""营业总收入同比增长率"": ""-30.77%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.56"", ""资产负债率"": ""37.41%""}",2026-01-28,2026-02-01,10.68,10.22,-0.04307116104868902,跌5
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.97%"", ""营业总收入同比增长率"": ""-30.77%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.56"", ""资产负债率"": ""37.41%""}",2026-02-04,2026-02-08,10.22,9.84,-0.03718199608610573,跌4
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.97%"", ""营业总收入同比增长率"": ""-30.77%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.56"", ""资产负债率"": ""37.41%""}",2026-02-11,2026-02-15,9.84,9.85,0.00101626016260159,平
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.97%"", ""营业总收入同比增长率"": ""-30.77%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.56"", ""资产负债率"": ""37.41%""}",2026-02-18,2026-02-22,9.85,,,
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.97%"", ""营业总收入同比增长率"": ""-30.77%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.56"", ""资产负债率"": ""37.41%""}",2026-02-25,2026-03-01,,9.82,,
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.97%"", ""营业总收入同比增长率"": ""-30.77%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.56"", ""资产负债率"": ""37.41%""}",2026-03-04,2026-03-08,9.82,10.21,0.03971486761710796,涨4
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.97%"", ""营业总收入同比增长率"": ""-30.77%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.56"", ""资产负债率"": ""37.41%""}",2026-03-11,2026-03-15,10.21,9.6,-0.05974534769833506,跌5+
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.97%"", ""营业总收入同比增长率"": ""-30.77%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.56"", ""资产负债率"": ""37.41%""}",2026-03-18,2026-03-22,9.6,8.78,-0.0854166666666667,跌5+
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.97%"", ""营业总收入同比增长率"": ""-30.77%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.56"", ""资产负债率"": ""37.41%""}",2026-03-25,2026-03-29,8.78,8.62,-0.018223234624145768,跌2
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""146.93%"", ""营业总收入同比增长率"": ""15.16%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.63"", ""资产负债率"": ""36.00%""}",2026-04-01,2026-04-05,8.62,8.33,-0.033642691415313175,跌4
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""146.93%"", ""营业总收入同比增长率"": ""15.16%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.63"", ""资产负债率"": ""36.00%""}",2026-04-08,2026-04-12,8.33,8.74,0.049219687875150075,涨5
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""146.93%"", ""营业总收入同比增长率"": ""15.16%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.63"", ""资产负债率"": ""36.00%""}",2026-04-15,2026-04-19,8.74,8.77,0.003432494279176135,平
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""146.93%"", ""营业总收入同比增长率"": ""15.16%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.63"", ""资产负债率"": ""36.00%""}",2026-04-22,2026-04-26,8.77,9.1,0.03762827822120873,涨4
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""146.93%"", ""营业总收入同比增长率"": ""15.16%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.63"", ""资产负债率"": ""36.00%""}",2026-04-29,2026-05-03,9.1,9.12,0.00219780219780219,平
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""146.93%"", ""营业总收入同比增长率"": ""15.16%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.63"", ""资产负债率"": ""36.00%""}",2026-05-06,2026-05-10,9.12,9.42,0.03289473684210531,涨4
True,"{""股票代码"": ""300466"", ""股票简称"": ""赛摩智能"", ""总股本"": 535529908.0, ""流通股"": 448872162.0, ""总市值"": 5001849340.72, ""流通市值"": 4192465993.08, ""行业"": ""通用设备"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""146.93%"", ""营业总收入同比增长率"": ""15.16%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.63"", ""资产负债率"": ""36.00%""}",2026-05-13,2026-05-17,9.42,9.34,-0.00849256900212314,跌1
