数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601886"", ""股票简称"": ""江河集团"", ""总股本"": 1133002060.0, ""流通股"": 1133002060.0, ""总市值"": 10525589137.4, ""流通市值"": 10525589137.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.53%"", ""营业总收入同比增长率"": ""2.87%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.12"", ""资产负债率"": ""67.94%""}",2025-05-28,2025-06-01,5.02,5.13,0.021912350597609542,涨3
True,"{""股票代码"": ""601886"", ""股票简称"": ""江河集团"", ""总股本"": 1133002060.0, ""流通股"": 1133002060.0, ""总市值"": 10525589137.4, ""流通市值"": 10525589137.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.53%"", ""营业总收入同比增长率"": ""2.87%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.12"", ""资产负债率"": ""67.94%""}",2025-06-04,2025-06-08,5.13,5.08,-0.009746588693957059,跌1
True,"{""股票代码"": ""601886"", ""股票简称"": ""江河集团"", ""总股本"": 1133002060.0, ""流通股"": 1133002060.0, ""总市值"": 10525589137.4, ""流通市值"": 10525589137.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.53%"", ""营业总收入同比增长率"": ""2.87%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.12"", ""资产负债率"": ""67.94%""}",2025-06-11,2025-06-15,5.08,4.99,-0.017716535433070835,跌2
True,"{""股票代码"": ""601886"", ""股票简称"": ""江河集团"", ""总股本"": 1133002060.0, ""流通股"": 1133002060.0, ""总市值"": 10525589137.4, ""流通市值"": 10525589137.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.53%"", ""营业总收入同比增长率"": ""2.87%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.12"", ""资产负债率"": ""67.94%""}",2025-06-18,2025-06-22,4.99,4.73,-0.05210420841683361,跌5+
True,"{""股票代码"": ""601886"", ""股票简称"": ""江河集团"", ""总股本"": 1133002060.0, ""流通股"": 1133002060.0, ""总市值"": 10525589137.4, ""流通市值"": 10525589137.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-20.53%"", ""营业总收入同比增长率"": ""2.87%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.12"", ""资产负债率"": ""67.94%""}",2025-06-25,2025-06-29,4.73,5.09,0.07610993657505283,涨5+
True,"{""股票代码"": ""601886"", ""股票简称"": ""江河集团"", ""总股本"": 1133002060.0, ""流通股"": 1133002060.0, ""总市值"": 10525589137.4, ""流通市值"": 10525589137.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.39%"", ""营业总收入同比增长率"": ""-11.97%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.09"", ""资产负债率"": ""70.36%""}",2025-07-02,2025-07-06,5.09,5.68,0.11591355599214137,涨5+
True,"{""股票代码"": ""601886"", ""股票简称"": ""江河集团"", ""总股本"": 1133002060.0, ""流通股"": 1133002060.0, ""总市值"": 10525589137.4, ""流通市值"": 10525589137.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.39%"", ""营业总收入同比增长率"": ""-11.97%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.09"", ""资产负债率"": ""70.36%""}",2025-07-09,2025-07-13,5.68,6.4,0.12676056338028174,涨5+
True,"{""股票代码"": ""601886"", ""股票简称"": ""江河集团"", ""总股本"": 1133002060.0, ""流通股"": 1133002060.0, ""总市值"": 10525589137.4, ""流通市值"": 10525589137.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.39%"", ""营业总收入同比增长率"": ""-11.97%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.09"", ""资产负债率"": ""70.36%""}",2025-07-16,2025-07-20,6.4,6.57,0.026562500000000044,涨3
True,"{""股票代码"": ""601886"", ""股票简称"": ""江河集团"", ""总股本"": 1133002060.0, ""流通股"": 1133002060.0, ""总市值"": 10525589137.4, ""流通市值"": 10525589137.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.39%"", ""营业总收入同比增长率"": ""-11.97%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.09"", ""资产负债率"": ""70.36%""}",2025-07-23,2025-07-27,6.57,7.1,0.08066971080669694,涨5+
True,"{""股票代码"": ""601886"", ""股票简称"": ""江河集团"", ""总股本"": 1133002060.0, ""流通股"": 1133002060.0, ""总市值"": 10525589137.4, ""流通市值"": 10525589137.4, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2011-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.39%"", ""营业总收入同比增长率"": ""-11.97%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.09"", ""资产负债率"": ""70.36%""}",2025-07-30,2025-08-03,7.1,7.05,-0.007042253521126751,跌1
