数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-169.22%"", ""营业总收入同比增长率"": ""-41.02%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.46"", ""资产负债率"": ""52.27%""}",2025-05-28,2025-06-01,23.42,24.66,0.05294619982920579,涨5+
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-169.22%"", ""营业总收入同比增长率"": ""-41.02%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.46"", ""资产负债率"": ""52.27%""}",2025-06-04,2025-06-08,24.66,25.49,0.033657745336577394,涨4
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-169.22%"", ""营业总收入同比增长率"": ""-41.02%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.46"", ""资产负债率"": ""52.27%""}",2025-06-11,2025-06-15,25.49,24.2,-0.050608081600627686,跌5+
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-169.22%"", ""营业总收入同比增长率"": ""-41.02%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.46"", ""资产负债率"": ""52.27%""}",2025-06-18,2025-06-22,24.2,24.68,0.01983471074380172,涨2
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-169.22%"", ""营业总收入同比增长率"": ""-41.02%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.46"", ""资产负债率"": ""52.27%""}",2025-06-25,2025-06-29,24.68,22.47,-0.08954619124797414,跌5+
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.92%"", ""营业总收入同比增长率"": ""1.86%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.47%""}",2025-07-02,2025-07-06,22.47,22.81,0.015131286159323576,涨2
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.92%"", ""营业总收入同比增长率"": ""1.86%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.47%""}",2025-07-09,2025-07-13,22.81,22.72,-0.003945637878123631,平
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.92%"", ""营业总收入同比增长率"": ""1.86%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.47%""}",2025-07-16,2025-07-20,22.72,22.9,0.007922535211267512,涨1
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.92%"", ""营业总收入同比增长率"": ""1.86%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.47%""}",2025-07-23,2025-07-27,22.9,23.15,0.01091703056768556,涨2
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.92%"", ""营业总收入同比增长率"": ""1.86%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.47%""}",2025-07-30,2025-08-03,23.15,23.44,0.012526997840172971,涨2
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.92%"", ""营业总收入同比增长率"": ""1.86%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.47%""}",2025-08-06,2025-08-10,23.44,24.61,0.04991467576791808,涨5
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.92%"", ""营业总收入同比增长率"": ""1.86%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.47%""}",2025-08-13,2025-08-17,24.61,24.78,0.00690776107273483,涨1
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.92%"", ""营业总收入同比增长率"": ""1.86%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.47%""}",2025-08-20,2025-08-24,24.78,26.1,0.053268765133172025,涨5+
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.92%"", ""营业总收入同比增长率"": ""1.86%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.47%""}",2025-08-27,2025-08-31,26.1,25.8,-0.011494252873563204,跌2
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.92%"", ""营业总收入同比增长率"": ""1.86%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.47%""}",2025-09-03,2025-09-07,25.8,25.07,-0.028294573643410814,跌3
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.92%"", ""营业总收入同比增长率"": ""1.86%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.47%""}",2025-09-10,2025-09-14,25.07,26.57,0.059832469086557705,涨5+
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.92%"", ""营业总收入同比增长率"": ""1.86%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.47%""}",2025-09-17,2025-09-21,26.57,28.4,0.06887467068121933,涨5+
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.92%"", ""营业总收入同比增长率"": ""1.86%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.47%""}",2025-09-24,2025-09-28,28.4,27.8,-0.021126760563380254,跌3
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-193.93%"", ""营业总收入同比增长率"": ""12.00%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.42"", ""资产负债率"": ""50.59%""}",2025-10-01,2025-10-05,27.8,27.84,0.0014388489208632116,平
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-193.93%"", ""营业总收入同比增长率"": ""12.00%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.42"", ""资产负债率"": ""50.59%""}",2025-10-08,2025-10-12,27.84,27.02,-0.029454022988505746,跌3
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-193.93%"", ""营业总收入同比增长率"": ""12.00%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.42"", ""资产负债率"": ""50.59%""}",2025-10-15,2025-10-19,27.02,25.39,-0.060325684678016245,跌5+
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-193.93%"", ""营业总收入同比增长率"": ""12.00%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.42"", ""资产负债率"": ""50.59%""}",2025-10-22,2025-10-26,25.39,26.47,0.04253643166601018,涨5
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-193.93%"", ""营业总收入同比增长率"": ""12.00%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.42"", ""资产负债率"": ""50.59%""}",2025-10-29,2025-11-02,26.47,26.82,0.013222516055912514,涨2
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-193.93%"", ""营业总收入同比增长率"": ""12.00%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.42"", ""资产负债率"": ""50.59%""}",2025-11-05,2025-11-09,26.82,27.4,0.02162565249813575,涨3
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-193.93%"", ""营业总收入同比增长率"": ""12.00%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.42"", ""资产负债率"": ""50.59%""}",2025-11-12,2025-11-16,27.4,26.27,-0.04124087591240877,跌5
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-193.93%"", ""营业总收入同比增长率"": ""12.00%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.42"", ""资产负债率"": ""50.59%""}",2025-11-19,2025-11-23,26.27,24.95,-0.05024743052912073,跌5+
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-193.93%"", ""营业总收入同比增长率"": ""12.00%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.42"", ""资产负债率"": ""50.59%""}",2025-11-26,2025-11-30,24.95,25.63,0.027254509018036055,涨3
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-193.93%"", ""营业总收入同比增长率"": ""12.00%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.42"", ""资产负债率"": ""50.59%""}",2025-12-03,2025-12-07,25.63,25.04,-0.023019898556379204,跌3
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-193.93%"", ""营业总收入同比增长率"": ""12.00%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.42"", ""资产负债率"": ""50.59%""}",2025-12-10,2025-12-14,25.04,24.85,-0.007587859424920018,跌1
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-193.93%"", ""营业总收入同比增长率"": ""12.00%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.42"", ""资产负债率"": ""50.59%""}",2025-12-17,2025-12-21,24.85,24.45,-0.016096579476861272,跌2
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-193.93%"", ""营业总收入同比增长率"": ""12.00%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.42"", ""资产负债率"": ""50.59%""}",2025-12-24,2025-12-28,24.45,24.65,0.008179959100204526,涨1
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.37%"", ""营业总收入同比增长率"": ""-35.50%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.32"", ""资产负债率"": ""52.71%""}",2025-12-31,2026-01-04,24.65,24.03,-0.02515212981744408,跌3
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.37%"", ""营业总收入同比增长率"": ""-35.50%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.32"", ""资产负债率"": ""52.71%""}",2026-01-07,2026-01-11,24.03,24.25,0.009155222638368654,涨1
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.37%"", ""营业总收入同比增长率"": ""-35.50%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.32"", ""资产负债率"": ""52.71%""}",2026-01-14,2026-01-18,24.25,24.9,0.02680412371134011,涨3
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.37%"", ""营业总收入同比增长率"": ""-35.50%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.32"", ""资产负债率"": ""52.71%""}",2026-01-21,2026-01-25,24.9,26.1,0.048192771084337505,涨5
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.37%"", ""营业总收入同比增长率"": ""-35.50%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.32"", ""资产负债率"": ""52.71%""}",2026-01-28,2026-02-01,26.1,24.7,-0.05363984674329514,跌5+
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.37%"", ""营业总收入同比增长率"": ""-35.50%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.32"", ""资产负债率"": ""52.71%""}",2026-02-04,2026-02-08,24.7,24.92,0.00890688259109318,涨1
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.37%"", ""营业总收入同比增长率"": ""-35.50%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.32"", ""资产负债率"": ""52.71%""}",2026-02-11,2026-02-15,24.92,24.69,-0.009229534510433401,跌1
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.37%"", ""营业总收入同比增长率"": ""-35.50%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.32"", ""资产负债率"": ""52.71%""}",2026-02-18,2026-02-22,24.69,,,
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.37%"", ""营业总收入同比增长率"": ""-35.50%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.32"", ""资产负债率"": ""52.71%""}",2026-02-25,2026-03-01,,25.97,,
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.37%"", ""营业总收入同比增长率"": ""-35.50%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.32"", ""资产负债率"": ""52.71%""}",2026-03-04,2026-03-08,25.97,26.36,0.015017327685791226,涨2
True,"{""股票代码"": ""688178"", ""股票简称"": ""万德斯"", ""总股本"": 84997844.0, ""流通股"": 84997844.0, ""总市值"": 3062472319.32, ""流通市值"": 3062472319.32, ""行业"": ""环境治理"", ""上市时间"": ""2020-01-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.37%"", ""营业总收入同比增长率"": ""-35.50%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.32"", ""资产负债率"": ""52.71%""}",2026-03-11,2026-03-15,26.36,26.34,-0.0007587253414264028,平
