数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600815"", ""股票简称"": ""厦工股份"", ""总股本"": 1774094480.0, ""流通股"": 1774094480.0, ""总市值"": 7628606264.0, ""流通市值"": 7628606264.0, ""行业"": ""工程机械"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.92%"", ""营业总收入同比增长率"": ""-5.49%"", ""流动比率"": ""3.81"", ""速动比率"": ""1.43"", ""资产负债率"": ""24.51%""}",2025-05-28,2025-06-01,2.66,2.81,0.05639097744360888,涨5+
True,"{""股票代码"": ""600815"", ""股票简称"": ""厦工股份"", ""总股本"": 1774094480.0, ""流通股"": 1774094480.0, ""总市值"": 7628606264.0, ""流通市值"": 7628606264.0, ""行业"": ""工程机械"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.92%"", ""营业总收入同比增长率"": ""-5.49%"", ""流动比率"": ""3.81"", ""速动比率"": ""1.43"", ""资产负债率"": ""24.51%""}",2025-06-04,2025-06-08,2.81,2.79,-0.007117437722419906,跌1
True,"{""股票代码"": ""600815"", ""股票简称"": ""厦工股份"", ""总股本"": 1774094480.0, ""流通股"": 1774094480.0, ""总市值"": 7628606264.0, ""流通市值"": 7628606264.0, ""行业"": ""工程机械"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.92%"", ""营业总收入同比增长率"": ""-5.49%"", ""流动比率"": ""3.81"", ""速动比率"": ""1.43"", ""资产负债率"": ""24.51%""}",2025-06-11,2025-06-15,2.79,2.69,-0.03584229390681004,跌4
True,"{""股票代码"": ""600815"", ""股票简称"": ""厦工股份"", ""总股本"": 1774094480.0, ""流通股"": 1774094480.0, ""总市值"": 7628606264.0, ""流通市值"": 7628606264.0, ""行业"": ""工程机械"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.92%"", ""营业总收入同比增长率"": ""-5.49%"", ""流动比率"": ""3.81"", ""速动比率"": ""1.43"", ""资产负债率"": ""24.51%""}",2025-06-18,2025-06-22,2.69,2.58,-0.040892193308550095,跌5
True,"{""股票代码"": ""600815"", ""股票简称"": ""厦工股份"", ""总股本"": 1774094480.0, ""流通股"": 1774094480.0, ""总市值"": 7628606264.0, ""流通市值"": 7628606264.0, ""行业"": ""工程机械"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""19.92%"", ""营业总收入同比增长率"": ""-5.49%"", ""流动比率"": ""3.81"", ""速动比率"": ""1.43"", ""资产负债率"": ""24.51%""}",2025-06-25,2025-06-29,2.58,2.74,0.0620155038759691,涨5+
True,"{""股票代码"": ""600815"", ""股票简称"": ""厦工股份"", ""总股本"": 1774094480.0, ""流通股"": 1774094480.0, ""总市值"": 7628606264.0, ""流通市值"": 7628606264.0, ""行业"": ""工程机械"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.98%"", ""营业总收入同比增长率"": ""-31.26%"", ""流动比率"": ""3.94"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.67%""}",2025-07-02,2025-07-06,2.74,2.71,-0.010948905109489093,跌2
True,"{""股票代码"": ""600815"", ""股票简称"": ""厦工股份"", ""总股本"": 1774094480.0, ""流通股"": 1774094480.0, ""总市值"": 7628606264.0, ""流通市值"": 7628606264.0, ""行业"": ""工程机械"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.98%"", ""营业总收入同比增长率"": ""-31.26%"", ""流动比率"": ""3.94"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.67%""}",2025-07-09,2025-07-13,2.71,2.8,0.03321033210332103,涨4
True,"{""股票代码"": ""600815"", ""股票简称"": ""厦工股份"", ""总股本"": 1774094480.0, ""流通股"": 1774094480.0, ""总市值"": 7628606264.0, ""流通市值"": 7628606264.0, ""行业"": ""工程机械"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.98%"", ""营业总收入同比增长率"": ""-31.26%"", ""流动比率"": ""3.94"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.67%""}",2025-07-16,2025-07-20,2.8,2.76,-0.014285714285714346,跌2
True,"{""股票代码"": ""600815"", ""股票简称"": ""厦工股份"", ""总股本"": 1774094480.0, ""流通股"": 1774094480.0, ""总市值"": 7628606264.0, ""流通市值"": 7628606264.0, ""行业"": ""工程机械"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.98%"", ""营业总收入同比增长率"": ""-31.26%"", ""流动比率"": ""3.94"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.67%""}",2025-07-23,2025-07-27,2.76,2.94,0.0652173913043479,涨5+
True,"{""股票代码"": ""600815"", ""股票简称"": ""厦工股份"", ""总股本"": 1774094480.0, ""流通股"": 1774094480.0, ""总市值"": 7628606264.0, ""流通市值"": 7628606264.0, ""行业"": ""工程机械"", ""上市时间"": ""1994-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.98%"", ""营业总收入同比增长率"": ""-31.26%"", ""流动比率"": ""3.94"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.67%""}",2025-07-30,2025-08-03,2.94,2.82,-0.04081632653061229,跌5
