数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688772"", ""股票简称"": ""珠海冠宇"", ""总股本"": 1132185704.0, ""流通股"": 1132185704.0, ""总市值"": 17129969701.52, ""流通市值"": 17129969701.52, ""行业"": ""电池"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-337.09%"", ""营业总收入同比增长率"": ""-1.98%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.68%""}",2025-05-28,2025-06-01,13.16,13.22,0.004559270516717451,平
True,"{""股票代码"": ""688772"", ""股票简称"": ""珠海冠宇"", ""总股本"": 1132185704.0, ""流通股"": 1132185704.0, ""总市值"": 17129969701.52, ""流通市值"": 17129969701.52, ""行业"": ""电池"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-337.09%"", ""营业总收入同比增长率"": ""-1.98%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.68%""}",2025-06-04,2025-06-08,13.22,13.06,-0.012102874432677768,跌2
True,"{""股票代码"": ""688772"", ""股票简称"": ""珠海冠宇"", ""总股本"": 1132185704.0, ""流通股"": 1132185704.0, ""总市值"": 17129969701.52, ""流通市值"": 17129969701.52, ""行业"": ""电池"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-337.09%"", ""营业总收入同比增长率"": ""-1.98%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.68%""}",2025-06-11,2025-06-15,13.06,13.39,0.025267993874425798,涨3
True,"{""股票代码"": ""688772"", ""股票简称"": ""珠海冠宇"", ""总股本"": 1132185704.0, ""流通股"": 1132185704.0, ""总市值"": 17129969701.52, ""流通市值"": 17129969701.52, ""行业"": ""电池"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-337.09%"", ""营业总收入同比增长率"": ""-1.98%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.68%""}",2025-06-18,2025-06-22,13.39,13.75,0.026885735623599638,涨3
True,"{""股票代码"": ""688772"", ""股票简称"": ""珠海冠宇"", ""总股本"": 1132185704.0, ""流通股"": 1132185704.0, ""总市值"": 17129969701.52, ""流通市值"": 17129969701.52, ""行业"": ""电池"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-337.09%"", ""营业总收入同比增长率"": ""-1.98%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.73"", ""资产负债率"": ""62.68%""}",2025-06-25,2025-06-29,13.75,14.14,0.02836363636363637,涨3
True,"{""股票代码"": ""688772"", ""股票简称"": ""珠海冠宇"", ""总股本"": 1132185704.0, ""流通股"": 1132185704.0, ""总市值"": 17129969701.52, ""流通市值"": 17129969701.52, ""行业"": ""电池"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.09%"", ""营业总收入同比增长率"": ""28.62%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.70%""}",2025-07-02,2025-07-06,14.14,13.76,-0.026874115983026914,跌3
True,"{""股票代码"": ""688772"", ""股票简称"": ""珠海冠宇"", ""总股本"": 1132185704.0, ""流通股"": 1132185704.0, ""总市值"": 17129969701.52, ""流通市值"": 17129969701.52, ""行业"": ""电池"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.09%"", ""营业总收入同比增长率"": ""28.62%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.70%""}",2025-07-09,2025-07-13,13.76,13.69,-0.005087209302325646,跌1
True,"{""股票代码"": ""688772"", ""股票简称"": ""珠海冠宇"", ""总股本"": 1132185704.0, ""流通股"": 1132185704.0, ""总市值"": 17129969701.52, ""流通市值"": 17129969701.52, ""行业"": ""电池"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.09%"", ""营业总收入同比增长率"": ""28.62%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.70%""}",2025-07-16,2025-07-20,13.69,13.63,-0.0043827611395178545,平
True,"{""股票代码"": ""688772"", ""股票简称"": ""珠海冠宇"", ""总股本"": 1132185704.0, ""流通股"": 1132185704.0, ""总市值"": 17129969701.52, ""流通市值"": 17129969701.52, ""行业"": ""电池"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.09%"", ""营业总收入同比增长率"": ""28.62%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.70%""}",2025-07-23,2025-07-27,13.63,14.07,0.03228173147468816,涨4
True,"{""股票代码"": ""688772"", ""股票简称"": ""珠海冠宇"", ""总股本"": 1132185704.0, ""流通股"": 1132185704.0, ""总市值"": 17129969701.52, ""流通市值"": 17129969701.52, ""行业"": ""电池"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.09%"", ""营业总收入同比增长率"": ""28.62%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.70%""}",2025-07-30,2025-08-03,14.07,13.56,-0.03624733475479747,跌4
True,"{""股票代码"": ""688772"", ""股票简称"": ""珠海冠宇"", ""总股本"": 1132185704.0, ""流通股"": 1132185704.0, ""总市值"": 17129969701.52, ""流通市值"": 17129969701.52, ""行业"": ""电池"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.09%"", ""营业总收入同比增长率"": ""28.62%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.70%""}",2025-08-06,2025-08-10,13.56,14.65,0.0803834808259587,涨5+
True,"{""股票代码"": ""688772"", ""股票简称"": ""珠海冠宇"", ""总股本"": 1132185704.0, ""流通股"": 1132185704.0, ""总市值"": 17129969701.52, ""流通市值"": 17129969701.52, ""行业"": ""电池"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.09%"", ""营业总收入同比增长率"": ""28.62%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.70%""}",2025-08-13,2025-08-17,14.65,16.3,0.11262798634812299,涨5+
True,"{""股票代码"": ""688772"", ""股票简称"": ""珠海冠宇"", ""总股本"": 1132185704.0, ""流通股"": 1132185704.0, ""总市值"": 17129969701.52, ""流通市值"": 17129969701.52, ""行业"": ""电池"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.09%"", ""营业总收入同比增长率"": ""28.62%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.70%""}",2025-08-20,2025-08-24,16.3,18.33,0.12453987730061344,涨5+
True,"{""股票代码"": ""688772"", ""股票简称"": ""珠海冠宇"", ""总股本"": 1132185704.0, ""流通股"": 1132185704.0, ""总市值"": 17129969701.52, ""流通市值"": 17129969701.52, ""行业"": ""电池"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.09%"", ""营业总收入同比增长率"": ""28.62%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.70%""}",2025-08-27,2025-08-31,18.33,22.75,0.24113475177304977,涨5+
True,"{""股票代码"": ""688772"", ""股票简称"": ""珠海冠宇"", ""总股本"": 1132185704.0, ""流通股"": 1132185704.0, ""总市值"": 17129969701.52, ""流通市值"": 17129969701.52, ""行业"": ""电池"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.09%"", ""营业总收入同比增长率"": ""28.62%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.70%""}",2025-09-03,2025-09-07,22.75,23.61,0.037802197802197846,涨4
True,"{""股票代码"": ""688772"", ""股票简称"": ""珠海冠宇"", ""总股本"": 1132185704.0, ""流通股"": 1132185704.0, ""总市值"": 17129969701.52, ""流通市值"": 17129969701.52, ""行业"": ""电池"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.09%"", ""营业总收入同比增长率"": ""28.62%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.70%""}",2025-09-10,2025-09-14,23.61,22.41,-0.0508259212198221,跌5+
True,"{""股票代码"": ""688772"", ""股票简称"": ""珠海冠宇"", ""总股本"": 1132185704.0, ""流通股"": 1132185704.0, ""总市值"": 17129969701.52, ""流通市值"": 17129969701.52, ""行业"": ""电池"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.09%"", ""营业总收入同比增长率"": ""28.62%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.70%""}",2025-09-17,2025-09-21,22.41,22.04,-0.01651048639000452,跌2
True,"{""股票代码"": ""688772"", ""股票简称"": ""珠海冠宇"", ""总股本"": 1132185704.0, ""流通股"": 1132185704.0, ""总市值"": 17129969701.52, ""流通市值"": 17129969701.52, ""行业"": ""电池"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.09%"", ""营业总收入同比增长率"": ""28.62%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.62"", ""资产负债率"": ""67.70%""}",2025-09-24,2025-09-28,22.04,23.45,0.06397459165154262,涨5+
True,"{""股票代码"": ""688772"", ""股票简称"": ""珠海冠宇"", ""总股本"": 1132185704.0, ""流通股"": 1132185704.0, ""总市值"": 17129969701.52, ""流通市值"": 17129969701.52, ""行业"": ""电池"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.49%"", ""营业总收入同比增长率"": ""33.22%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""68.85%""}",2025-10-01,2025-10-05,23.45,23.79,0.014498933901919031,涨2
True,"{""股票代码"": ""688772"", ""股票简称"": ""珠海冠宇"", ""总股本"": 1132185704.0, ""流通股"": 1132185704.0, ""总市值"": 17129969701.52, ""流通市值"": 17129969701.52, ""行业"": ""电池"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.49%"", ""营业总收入同比增长率"": ""33.22%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""68.85%""}",2025-10-08,2025-10-12,23.79,22.38,-0.059268600252206816,跌5+
True,"{""股票代码"": ""688772"", ""股票简称"": ""珠海冠宇"", ""总股本"": 1132185704.0, ""流通股"": 1132185704.0, ""总市值"": 17129969701.52, ""流通市值"": 17129969701.52, ""行业"": ""电池"", ""上市时间"": ""2021-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.49%"", ""营业总收入同比增长率"": ""33.22%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.64"", ""资产负债率"": ""68.85%""}",2025-10-15,2025-10-19,22.38,22.41,0.0013404825737266535,平
