数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688036"", ""股票简称"": ""传音控股"", ""总股本"": 1151184545.0, ""流通股"": 1151184545.0, ""总市值"": 69876901881.5, ""流通市值"": 69876901881.5, ""行业"": ""消费电子"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.87%"", ""营业总收入同比增长率"": ""-25.45%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.29"", ""资产负债率"": ""51.98%""}",2025-05-28,2025-06-01,72.15,70.39,-0.02439362439362447,跌3
True,"{""股票代码"": ""688036"", ""股票简称"": ""传音控股"", ""总股本"": 1151184545.0, ""流通股"": 1151184545.0, ""总市值"": 69876901881.5, ""流通市值"": 69876901881.5, ""行业"": ""消费电子"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.87%"", ""营业总收入同比增长率"": ""-25.45%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.29"", ""资产负债率"": ""51.98%""}",2025-06-04,2025-06-08,70.39,71.08,0.009802528768291019,涨1
True,"{""股票代码"": ""688036"", ""股票简称"": ""传音控股"", ""总股本"": 1151184545.0, ""流通股"": 1151184545.0, ""总市值"": 69876901881.5, ""流通市值"": 69876901881.5, ""行业"": ""消费电子"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.87%"", ""营业总收入同比增长率"": ""-25.45%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.29"", ""资产负债率"": ""51.98%""}",2025-06-11,2025-06-15,71.08,76.81,0.08061339335959494,涨5+
True,"{""股票代码"": ""688036"", ""股票简称"": ""传音控股"", ""总股本"": 1151184545.0, ""流通股"": 1151184545.0, ""总市值"": 69876901881.5, ""流通市值"": 69876901881.5, ""行业"": ""消费电子"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.87%"", ""营业总收入同比增长率"": ""-25.45%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.29"", ""资产负债率"": ""51.98%""}",2025-06-18,2025-06-22,76.81,75.7,-0.014451243327691654,跌2
True,"{""股票代码"": ""688036"", ""股票简称"": ""传音控股"", ""总股本"": 1151184545.0, ""流通股"": 1151184545.0, ""总市值"": 69876901881.5, ""流通市值"": 69876901881.5, ""行业"": ""消费电子"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-69.87%"", ""营业总收入同比增长率"": ""-25.45%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.29"", ""资产负债率"": ""51.98%""}",2025-06-25,2025-06-29,75.7,77.98,0.030118890356671146,涨4
True,"{""股票代码"": ""688036"", ""股票简称"": ""传音控股"", ""总股本"": 1151184545.0, ""流通股"": 1151184545.0, ""总市值"": 69876901881.5, ""流通市值"": 69876901881.5, ""行业"": ""消费电子"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.03%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.16"", ""资产负债率"": ""54.64%""}",2025-07-02,2025-07-06,77.98,73.83,-0.05321877404462694,跌5+
True,"{""股票代码"": ""688036"", ""股票简称"": ""传音控股"", ""总股本"": 1151184545.0, ""流通股"": 1151184545.0, ""总市值"": 69876901881.5, ""流通市值"": 69876901881.5, ""行业"": ""消费电子"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.03%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.16"", ""资产负债率"": ""54.64%""}",2025-07-09,2025-07-13,73.83,74.64,0.01097114993904924,涨2
True,"{""股票代码"": ""688036"", ""股票简称"": ""传音控股"", ""总股本"": 1151184545.0, ""流通股"": 1151184545.0, ""总市值"": 69876901881.5, ""流通市值"": 69876901881.5, ""行业"": ""消费电子"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.03%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.16"", ""资产负债率"": ""54.64%""}",2025-07-16,2025-07-20,74.64,73.89,-0.010048231511254002,跌2
True,"{""股票代码"": ""688036"", ""股票简称"": ""传音控股"", ""总股本"": 1151184545.0, ""流通股"": 1151184545.0, ""总市值"": 69876901881.5, ""流通市值"": 69876901881.5, ""行业"": ""消费电子"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.03%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.16"", ""资产负债率"": ""54.64%""}",2025-07-23,2025-07-27,73.89,75.4,0.0204357829205577,涨3
True,"{""股票代码"": ""688036"", ""股票简称"": ""传音控股"", ""总股本"": 1151184545.0, ""流通股"": 1151184545.0, ""总市值"": 69876901881.5, ""流通市值"": 69876901881.5, ""行业"": ""消费电子"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.03%"", ""营业总收入同比增长率"": ""-6.09%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.16"", ""资产负债率"": ""54.64%""}",2025-07-30,2025-08-03,75.4,78.3,0.038461538461538325,涨4
