数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.05%"", ""营业总收入同比增长率"": ""14.46%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.62"", ""资产负债率"": ""39.12%""}",2025-08-13,2025-08-17,42.75,52.41,0.2259649122807017,涨5+
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.05%"", ""营业总收入同比增长率"": ""14.46%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.62"", ""资产负债率"": ""39.12%""}",2025-08-20,2025-08-24,52.41,53.8,0.02652165617248614,涨3
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.05%"", ""营业总收入同比增长率"": ""14.46%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.62"", ""资产负债率"": ""39.12%""}",2025-08-27,2025-08-31,53.8,55.1,0.024163568773234223,涨3
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.05%"", ""营业总收入同比增长率"": ""14.46%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.62"", ""资产负债率"": ""39.12%""}",2025-09-03,2025-09-07,55.1,48.1,-0.12704174228675136,跌5+
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.05%"", ""营业总收入同比增长率"": ""14.46%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.62"", ""资产负债率"": ""39.12%""}",2025-09-10,2025-09-14,48.1,50.25,0.04469854469854462,涨5
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.05%"", ""营业总收入同比增长率"": ""14.46%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.62"", ""资产负债率"": ""39.12%""}",2025-09-17,2025-09-21,50.25,53.09,0.05651741293532342,涨5+
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.05%"", ""营业总收入同比增长率"": ""14.46%"", ""流动比率"": ""4.31"", ""速动比率"": ""3.62"", ""资产负债率"": ""39.12%""}",2025-09-24,2025-09-28,53.09,50.0,-0.05820305142211346,跌5+
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.72%"", ""营业总收入同比增长率"": ""18.34%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.40"", ""资产负债率"": ""39.72%""}",2025-10-01,2025-10-05,50.0,56.06,0.12119999999999997,涨5+
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.72%"", ""营业总收入同比增长率"": ""18.34%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.40"", ""资产负债率"": ""39.72%""}",2025-10-08,2025-10-12,56.06,51.56,-0.08027113806635744,跌5+
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.72%"", ""营业总收入同比增长率"": ""18.34%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.40"", ""资产负债率"": ""39.72%""}",2025-10-15,2025-10-19,51.56,46.88,-0.09076803723816906,跌5+
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.72%"", ""营业总收入同比增长率"": ""18.34%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.40"", ""资产负债率"": ""39.72%""}",2025-10-22,2025-10-26,46.88,51.86,0.10622866894197935,涨5+
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.72%"", ""营业总收入同比增长率"": ""18.34%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.40"", ""资产负债率"": ""39.72%""}",2025-10-29,2025-11-02,51.86,50.01,-0.03567296567682221,跌4
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.72%"", ""营业总收入同比增长率"": ""18.34%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.40"", ""资产负债率"": ""39.72%""}",2025-11-05,2025-11-09,50.01,52.1,0.041791641671665714,涨5
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.72%"", ""营业总收入同比增长率"": ""18.34%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.40"", ""资产负债率"": ""39.72%""}",2025-11-12,2025-11-16,52.1,48.33,-0.07236084452975056,跌5+
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.72%"", ""营业总收入同比增长率"": ""18.34%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.40"", ""资产负债率"": ""39.72%""}",2025-11-19,2025-11-23,48.33,45.99,-0.048417132216014847,跌5
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.72%"", ""营业总收入同比增长率"": ""18.34%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.40"", ""资产负债率"": ""39.72%""}",2025-11-26,2025-11-30,45.99,46.03,0.0008697542944118286,平
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.72%"", ""营业总收入同比增长率"": ""18.34%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.40"", ""资产负债率"": ""39.72%""}",2025-12-03,2025-12-07,46.03,47.8,0.0384531827069301,涨4
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.72%"", ""营业总收入同比增长率"": ""18.34%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.40"", ""资产负债率"": ""39.72%""}",2025-12-10,2025-12-14,47.8,61.43,0.28514644351464447,涨5+
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.72%"", ""营业总收入同比增长率"": ""18.34%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.40"", ""资产负债率"": ""39.72%""}",2025-12-17,2025-12-21,61.43,59.6,-0.02979000488360728,跌3
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.72%"", ""营业总收入同比增长率"": ""18.34%"", ""流动比率"": ""4.04"", ""速动比率"": ""3.40"", ""资产负债率"": ""39.72%""}",2025-12-24,2025-12-28,59.6,59.44,-0.0026845637583893245,平
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.32%"", ""营业总收入同比增长率"": ""6.84%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.18"", ""资产负债率"": ""39.89%""}",2025-12-31,2026-01-04,59.44,63.01,0.06006056527590853,涨5+
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.32%"", ""营业总收入同比增长率"": ""6.84%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.18"", ""资产负债率"": ""39.89%""}",2026-01-07,2026-01-11,63.01,63.94,0.014759561974289737,涨2
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.32%"", ""营业总收入同比增长率"": ""6.84%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.18"", ""资产负债率"": ""39.89%""}",2026-01-14,2026-01-18,63.94,66.9,0.046293400062558776,涨5
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.32%"", ""营业总收入同比增长率"": ""6.84%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.18"", ""资产负债率"": ""39.89%""}",2026-01-21,2026-01-25,66.9,72.37,0.08176382660687587,涨5+
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.32%"", ""营业总收入同比增长率"": ""6.84%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.18"", ""资产负债率"": ""39.89%""}",2026-01-28,2026-02-01,72.37,77.79,0.07489291142738708,涨5+
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.32%"", ""营业总收入同比增长率"": ""6.84%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.18"", ""资产负债率"": ""39.89%""}",2026-02-04,2026-02-08,77.79,77.4,-0.005013497878904705,跌1
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.32%"", ""营业总收入同比增长率"": ""6.84%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.18"", ""资产负债率"": ""39.89%""}",2026-02-11,2026-02-15,77.4,77.96,0.007235142118863003,涨1
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.32%"", ""营业总收入同比增长率"": ""6.84%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.18"", ""资产负债率"": ""39.89%""}",2026-02-18,2026-02-22,77.96,,,
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.32%"", ""营业总收入同比增长率"": ""6.84%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.18"", ""资产负债率"": ""39.89%""}",2026-02-25,2026-03-01,,87.95,,
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.32%"", ""营业总收入同比增长率"": ""6.84%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.18"", ""资产负债率"": ""39.89%""}",2026-03-04,2026-03-08,87.95,83.34,-0.05241614553723706,跌5+
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.32%"", ""营业总收入同比增长率"": ""6.84%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.18"", ""资产负债率"": ""39.89%""}",2026-03-11,2026-03-15,83.34,88.17,0.05795536357091424,涨5+
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.32%"", ""营业总收入同比增长率"": ""6.84%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.18"", ""资产负债率"": ""39.89%""}",2026-03-18,2026-03-22,88.17,79.98,-0.09288873766587269,跌5+
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.32%"", ""营业总收入同比增长率"": ""6.84%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.18"", ""资产负债率"": ""39.89%""}",2026-03-25,2026-03-29,79.98,76.31,-0.04588647161790449,跌5
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.47%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.03"", ""资产负债率"": ""39.34%""}",2026-04-01,2026-04-05,76.31,83.31,0.09173109684182945,涨5+
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.47%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.03"", ""资产负债率"": ""39.34%""}",2026-04-08,2026-04-12,83.31,101.8,0.221942143800264,涨5+
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.47%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.03"", ""资产负债率"": ""39.34%""}",2026-04-15,2026-04-19,101.8,108.27,0.06355599214145391,涨5+
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.47%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.03"", ""资产负债率"": ""39.34%""}",2026-04-22,2026-04-26,108.27,96.54,-0.10834026045996115,跌5+
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.47%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.03"", ""资产负债率"": ""39.34%""}",2026-04-29,2026-05-03,96.54,101.45,0.050859747255023846,涨5+
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.47%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.03"", ""资产负债率"": ""39.34%""}",2026-05-06,2026-05-10,101.45,107.52,0.059832429768358786,涨5+
True,"{""股票代码"": ""603306"", ""股票简称"": ""华懋科技"", ""总股本"": 329495346.0, ""流通股"": 329495346.0, ""总市值"": 35480058857.28, ""流通市值"": 35480058857.28, ""行业"": ""汽车零部件"", ""上市时间"": ""2014-09-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.47%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""3.57"", ""速动比率"": ""3.03"", ""资产负债率"": ""39.34%""}",2026-05-13,2026-05-17,107.52,107.68,0.0014880952380953438,平
