数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600228"", ""股票简称"": ""*ST返利"", ""总股本"": 416672427.0, ""流通股"": 416037177.0, ""总市值"": 2737537845.3900003, ""流通市值"": 2733364252.8900003, ""行业"": ""数字媒体"", ""上市时间"": ""1999-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-440.90%"", ""营业总收入同比增长率"": ""-16.68%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.82"", ""资产负债率"": ""23.70%""}",2025-05-28,2025-06-01,3.87,4.44,0.1472868217054264,涨5+
True,"{""股票代码"": ""600228"", ""股票简称"": ""*ST返利"", ""总股本"": 416672427.0, ""流通股"": 416037177.0, ""总市值"": 2737537845.3900003, ""流通市值"": 2733364252.8900003, ""行业"": ""数字媒体"", ""上市时间"": ""1999-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-440.90%"", ""营业总收入同比增长率"": ""-16.68%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.82"", ""资产负债率"": ""23.70%""}",2025-06-04,2025-06-08,4.44,4.26,-0.04054054054054068,跌5
True,"{""股票代码"": ""600228"", ""股票简称"": ""*ST返利"", ""总股本"": 416672427.0, ""流通股"": 416037177.0, ""总市值"": 2737537845.3900003, ""流通市值"": 2733364252.8900003, ""行业"": ""数字媒体"", ""上市时间"": ""1999-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-440.90%"", ""营业总收入同比增长率"": ""-16.68%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.82"", ""资产负债率"": ""23.70%""}",2025-06-11,2025-06-15,4.26,4.91,0.15258215962441324,涨5+
True,"{""股票代码"": ""600228"", ""股票简称"": ""*ST返利"", ""总股本"": 416672427.0, ""流通股"": 416037177.0, ""总市值"": 2737537845.3900003, ""流通市值"": 2733364252.8900003, ""行业"": ""数字媒体"", ""上市时间"": ""1999-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-440.90%"", ""营业总收入同比增长率"": ""-16.68%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.82"", ""资产负债率"": ""23.70%""}",2025-06-18,2025-06-22,4.91,4.88,-0.006109979633401319,跌1
True,"{""股票代码"": ""600228"", ""股票简称"": ""*ST返利"", ""总股本"": 416672427.0, ""流通股"": 416037177.0, ""总市值"": 2737537845.3900003, ""流通市值"": 2733364252.8900003, ""行业"": ""数字媒体"", ""上市时间"": ""1999-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-440.90%"", ""营业总收入同比增长率"": ""-16.68%"", ""流动比率"": ""3.92"", ""速动比率"": ""3.82"", ""资产负债率"": ""23.70%""}",2025-06-25,2025-06-29,4.88,4.3,-0.11885245901639341,跌5+
True,"{""股票代码"": ""600228"", ""股票简称"": ""*ST返利"", ""总股本"": 416672427.0, ""流通股"": 416037177.0, ""总市值"": 2737537845.3900003, ""流通市值"": 2733364252.8900003, ""行业"": ""数字媒体"", ""上市时间"": ""1999-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-424.38%"", ""营业总收入同比增长率"": ""82.78%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.79"", ""资产负债率"": ""29.90%""}",2025-07-02,2025-07-06,4.3,4.5,0.04651162790697683,涨5
True,"{""股票代码"": ""600228"", ""股票简称"": ""*ST返利"", ""总股本"": 416672427.0, ""流通股"": 416037177.0, ""总市值"": 2737537845.3900003, ""流通市值"": 2733364252.8900003, ""行业"": ""数字媒体"", ""上市时间"": ""1999-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-424.38%"", ""营业总收入同比增长率"": ""82.78%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.79"", ""资产负债率"": ""29.90%""}",2025-07-09,2025-07-13,4.5,4.62,0.026666666666666616,涨3
True,"{""股票代码"": ""600228"", ""股票简称"": ""*ST返利"", ""总股本"": 416672427.0, ""流通股"": 416037177.0, ""总市值"": 2737537845.3900003, ""流通市值"": 2733364252.8900003, ""行业"": ""数字媒体"", ""上市时间"": ""1999-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-424.38%"", ""营业总收入同比增长率"": ""82.78%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.79"", ""资产负债率"": ""29.90%""}",2025-07-16,2025-07-20,4.62,4.38,-0.051948051948051965,跌5+
True,"{""股票代码"": ""600228"", ""股票简称"": ""*ST返利"", ""总股本"": 416672427.0, ""流通股"": 416037177.0, ""总市值"": 2737537845.3900003, ""流通市值"": 2733364252.8900003, ""行业"": ""数字媒体"", ""上市时间"": ""1999-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-424.38%"", ""营业总收入同比增长率"": ""82.78%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.79"", ""资产负债率"": ""29.90%""}",2025-07-23,2025-07-27,4.38,4.33,-0.011415525114155223,跌2
True,"{""股票代码"": ""600228"", ""股票简称"": ""*ST返利"", ""总股本"": 416672427.0, ""流通股"": 416037177.0, ""总市值"": 2737537845.3900003, ""流通市值"": 2733364252.8900003, ""行业"": ""数字媒体"", ""上市时间"": ""1999-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-424.38%"", ""营业总收入同比增长率"": ""82.78%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.79"", ""资产负债率"": ""29.90%""}",2025-07-30,2025-08-03,4.33,4.1,-0.053117782909930855,跌5+
