数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603978"", ""股票简称"": ""深圳新星"", ""总股本"": 211094299.0, ""流通股"": 211094299.0, ""总市值"": 7156096736.099999, ""流通市值"": 7156096736.099999, ""行业"": ""金属新材料"", ""上市时间"": ""2017-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.03%"", ""营业总收入同比增长率"": ""47.83%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""56.86%""}",2025-05-28,2025-06-01,14.39,14.16,-0.015983321751216195,跌2
True,"{""股票代码"": ""603978"", ""股票简称"": ""深圳新星"", ""总股本"": 211094299.0, ""流通股"": 211094299.0, ""总市值"": 7156096736.099999, ""流通市值"": 7156096736.099999, ""行业"": ""金属新材料"", ""上市时间"": ""2017-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.03%"", ""营业总收入同比增长率"": ""47.83%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""56.86%""}",2025-06-04,2025-06-08,14.16,14.87,0.05014124293785294,涨5+
True,"{""股票代码"": ""603978"", ""股票简称"": ""深圳新星"", ""总股本"": 211094299.0, ""流通股"": 211094299.0, ""总市值"": 7156096736.099999, ""流通市值"": 7156096736.099999, ""行业"": ""金属新材料"", ""上市时间"": ""2017-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.03%"", ""营业总收入同比增长率"": ""47.83%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""56.86%""}",2025-06-11,2025-06-15,14.87,16.22,0.09078681909885677,涨5+
True,"{""股票代码"": ""603978"", ""股票简称"": ""深圳新星"", ""总股本"": 211094299.0, ""流通股"": 211094299.0, ""总市值"": 7156096736.099999, ""流通市值"": 7156096736.099999, ""行业"": ""金属新材料"", ""上市时间"": ""2017-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.03%"", ""营业总收入同比增长率"": ""47.83%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""56.86%""}",2025-06-18,2025-06-22,16.22,16.0,-0.013563501849568338,跌2
True,"{""股票代码"": ""603978"", ""股票简称"": ""深圳新星"", ""总股本"": 211094299.0, ""流通股"": 211094299.0, ""总市值"": 7156096736.099999, ""流通市值"": 7156096736.099999, ""行业"": ""金属新材料"", ""上市时间"": ""2017-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.03%"", ""营业总收入同比增长率"": ""47.83%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.84"", ""资产负债率"": ""56.86%""}",2025-06-25,2025-06-29,16.0,18.03,0.12687500000000007,涨5+
True,"{""股票代码"": ""603978"", ""股票简称"": ""深圳新星"", ""总股本"": 211094299.0, ""流通股"": 211094299.0, ""总市值"": 7156096736.099999, ""流通市值"": 7156096736.099999, ""行业"": ""金属新材料"", ""上市时间"": ""2017-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.30%"", ""营业总收入同比增长率"": ""14.56%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.03%""}",2025-07-02,2025-07-06,18.03,17.47,-0.031059345535219163,跌4
True,"{""股票代码"": ""603978"", ""股票简称"": ""深圳新星"", ""总股本"": 211094299.0, ""流通股"": 211094299.0, ""总市值"": 7156096736.099999, ""流通市值"": 7156096736.099999, ""行业"": ""金属新材料"", ""上市时间"": ""2017-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.30%"", ""营业总收入同比增长率"": ""14.56%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.03%""}",2025-07-09,2025-07-13,17.47,17.07,-0.022896393817973593,跌3
True,"{""股票代码"": ""603978"", ""股票简称"": ""深圳新星"", ""总股本"": 211094299.0, ""流通股"": 211094299.0, ""总市值"": 7156096736.099999, ""流通市值"": 7156096736.099999, ""行业"": ""金属新材料"", ""上市时间"": ""2017-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.30%"", ""营业总收入同比增长率"": ""14.56%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.03%""}",2025-07-16,2025-07-20,17.07,17.34,0.01581722319859402,涨2
True,"{""股票代码"": ""603978"", ""股票简称"": ""深圳新星"", ""总股本"": 211094299.0, ""流通股"": 211094299.0, ""总市值"": 7156096736.099999, ""流通市值"": 7156096736.099999, ""行业"": ""金属新材料"", ""上市时间"": ""2017-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.30%"", ""营业总收入同比增长率"": ""14.56%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.03%""}",2025-07-23,2025-07-27,17.34,18.71,0.07900807381776254,涨5+
True,"{""股票代码"": ""603978"", ""股票简称"": ""深圳新星"", ""总股本"": 211094299.0, ""流通股"": 211094299.0, ""总市值"": 7156096736.099999, ""流通市值"": 7156096736.099999, ""行业"": ""金属新材料"", ""上市时间"": ""2017-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.30%"", ""营业总收入同比增长率"": ""14.56%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.97"", ""资产负债率"": ""61.03%""}",2025-07-30,2025-08-03,18.71,16.88,-0.09780865847140574,跌5+
