数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.52%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""4.94"", ""速动比率"": ""2.93"", ""资产负债率"": ""33.49%""}",2025-05-28,2025-06-01,5.17,5.48,0.05996131528046433,涨5+
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.52%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""4.94"", ""速动比率"": ""2.93"", ""资产负债率"": ""33.49%""}",2025-06-04,2025-06-08,5.48,5.69,0.038321167883211604,涨4
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.52%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""4.94"", ""速动比率"": ""2.93"", ""资产负债率"": ""33.49%""}",2025-06-11,2025-06-15,5.69,6.9,0.21265377855887513,涨5+
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.52%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""4.94"", ""速动比率"": ""2.93"", ""资产负债率"": ""33.49%""}",2025-06-18,2025-06-22,6.9,9.03,0.3086956521739128,涨5+
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-59.52%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""4.94"", ""速动比率"": ""2.93"", ""资产负债率"": ""33.49%""}",2025-06-25,2025-06-29,9.03,10.0,0.10741971207087486,涨5+
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.82%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.65"", ""资产负债率"": ""34.49%""}",2025-07-02,2025-07-06,10.0,9.43,-0.05700000000000005,跌5+
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.82%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.65"", ""资产负债率"": ""34.49%""}",2025-07-09,2025-07-13,9.43,9.25,-0.019088016967126142,跌2
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.82%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.65"", ""资产负债率"": ""34.49%""}",2025-07-16,2025-07-20,9.25,9.01,-0.025945945945946014,跌3
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.82%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.65"", ""资产负债率"": ""34.49%""}",2025-07-23,2025-07-27,9.01,8.31,-0.07769145394006649,跌5+
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.82%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.65"", ""资产负债率"": ""34.49%""}",2025-07-30,2025-08-03,8.31,7.98,-0.03971119133574008,跌4
