数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.31%"", ""营业总收入同比增长率"": ""4.48%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.78"", ""资产负债率"": ""57.32%""}",2025-08-06,2025-08-10,29.23,29.99,0.0260006842285323,涨3
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.31%"", ""营业总收入同比增长率"": ""4.48%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.78"", ""资产负债率"": ""57.32%""}",2025-08-13,2025-08-17,29.99,33.79,0.12670890296765602,涨5+
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.31%"", ""营业总收入同比增长率"": ""4.48%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.78"", ""资产负债率"": ""57.32%""}",2025-08-20,2025-08-24,33.79,33.44,-0.010358094110683669,跌2
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.31%"", ""营业总收入同比增长率"": ""4.48%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.78"", ""资产负债率"": ""57.32%""}",2025-08-27,2025-08-31,33.44,35.95,0.07505980861244033,涨5+
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.31%"", ""营业总收入同比增长率"": ""4.48%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.78"", ""资产负债率"": ""57.32%""}",2025-09-03,2025-09-07,35.95,35.98,0.0008344923504866042,平
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.31%"", ""营业总收入同比增长率"": ""4.48%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.78"", ""资产负债率"": ""57.32%""}",2025-09-10,2025-09-14,35.98,36.6,0.017231795441912334,涨2
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.31%"", ""营业总收入同比增长率"": ""4.48%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.78"", ""资产负债率"": ""57.32%""}",2025-09-17,2025-09-21,36.6,36.59,-0.0002732240437157696,平
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.31%"", ""营业总收入同比增长率"": ""4.48%"", ""流动比率"": ""1.56"", ""速动比率"": ""0.78"", ""资产负债率"": ""57.32%""}",2025-09-24,2025-09-28,36.59,36.66,0.0019130910084721453,平
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.44%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.68%""}",2025-10-01,2025-10-05,36.66,37.25,0.016093835242771526,涨2
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.44%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.68%""}",2025-10-08,2025-10-12,37.25,34.57,-0.07194630872483221,跌5+
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.44%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.68%""}",2025-10-15,2025-10-19,34.57,31.04,-0.10211165750650852,跌5+
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.44%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.68%""}",2025-10-22,2025-10-26,31.04,33.29,0.07248711340206193,涨5+
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.44%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.68%""}",2025-10-29,2025-11-02,33.29,33.42,0.0039050765995796155,平
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.44%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.68%""}",2025-11-05,2025-11-09,33.42,31.9,-0.04548174745661293,跌5
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.44%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.68%""}",2025-11-12,2025-11-16,31.9,31.9,0.0,平
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.44%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.68%""}",2025-11-19,2025-11-23,31.9,31.03,-0.027272727272727226,跌3
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.44%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.68%""}",2025-11-26,2025-11-30,31.03,34.99,0.12761843377376736,涨5+
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.44%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.68%""}",2025-12-03,2025-12-07,34.99,34.38,-0.017433552443555267,跌2
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.44%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.68%""}",2025-12-10,2025-12-14,34.38,34.2,-0.005235602094240788,跌1
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.44%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.68%""}",2025-12-17,2025-12-21,34.2,32.74,-0.04269005847953222,跌5
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.44%"", ""营业总收入同比增长率"": ""23.31%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.68%""}",2025-12-24,2025-12-28,32.74,34.6,0.056811240073304736,涨5+
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.55%"", ""营业总收入同比增长率"": ""73.38%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.49%""}",2025-12-31,2026-01-04,34.6,37.75,0.09104046242774566,涨5+
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.55%"", ""营业总收入同比增长率"": ""73.38%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.49%""}",2026-01-07,2026-01-11,37.75,38.94,0.03152317880794686,涨4
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.55%"", ""营业总收入同比增长率"": ""73.38%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.49%""}",2026-01-14,2026-01-18,38.94,40.82,0.0482794042116077,涨5
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.55%"", ""营业总收入同比增长率"": ""73.38%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.49%""}",2026-01-21,2026-01-25,40.82,41.3,0.011758941695247271,涨2
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.55%"", ""营业总收入同比增长率"": ""73.38%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.49%""}",2026-01-28,2026-02-01,41.3,39.93,-0.03317191283292975,跌4
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.55%"", ""营业总收入同比增长率"": ""73.38%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.49%""}",2026-02-04,2026-02-08,39.93,42.59,0.06661657901327334,涨5+
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.55%"", ""营业总收入同比增长率"": ""73.38%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.49%""}",2026-02-11,2026-02-15,42.59,43.5,0.021366517961962872,涨3
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.55%"", ""营业总收入同比增长率"": ""73.38%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.49%""}",2026-02-18,2026-02-22,43.5,,,
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.55%"", ""营业总收入同比增长率"": ""73.38%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.49%""}",2026-02-25,2026-03-01,,45.4,,
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.55%"", ""营业总收入同比增长率"": ""73.38%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.49%""}",2026-03-04,2026-03-08,45.4,47.73,0.051321585903083555,涨5+
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.55%"", ""营业总收入同比增长率"": ""73.38%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.49%""}",2026-03-11,2026-03-15,47.73,66.0,0.38277812696417346,涨5+
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.55%"", ""营业总收入同比增长率"": ""73.38%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.49%""}",2026-03-18,2026-03-22,66.0,57.51,-0.12863636363636366,跌5+
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.55%"", ""营业总收入同比增长率"": ""73.38%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.49%""}",2026-03-25,2026-03-29,57.51,55.5,-0.03495044340114761,跌4
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""191.93%"", ""营业总收入同比增长率"": ""100.90%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.78"", ""资产负债率"": ""64.74%""}",2026-04-01,2026-04-05,55.5,57.5,0.03603603603603611,涨4
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""191.93%"", ""营业总收入同比增长率"": ""100.90%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.78"", ""资产负债率"": ""64.74%""}",2026-04-08,2026-04-12,57.5,62.68,0.09008695652173904,涨5+
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""191.93%"", ""营业总收入同比增长率"": ""100.90%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.78"", ""资产负债率"": ""64.74%""}",2026-04-15,2026-04-19,62.68,65.6,0.04658583280153161,涨5
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""191.93%"", ""营业总收入同比增长率"": ""100.90%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.78"", ""资产负债率"": ""64.74%""}",2026-04-22,2026-04-26,65.6,60.96,-0.07073170731707312,跌5+
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""191.93%"", ""营业总收入同比增长率"": ""100.90%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.78"", ""资产负债率"": ""64.74%""}",2026-04-29,2026-05-03,60.96,57.78,-0.05216535433070868,跌5+
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""191.93%"", ""营业总收入同比增长率"": ""100.90%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.78"", ""资产负债率"": ""64.74%""}",2026-05-06,2026-05-10,57.78,60.96,0.05503634475597097,涨5+
True,"{""股票代码"": ""688097"", ""股票简称"": ""博众精工"", ""总股本"": 446647765.0, ""流通股"": 445008765.0, ""总市值"": 27736826206.5, ""流通市值"": 27635044306.5, ""行业"": ""自动化设备"", ""上市时间"": ""2021-05-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""191.93%"", ""营业总收入同比增长率"": ""100.90%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.78"", ""资产负债率"": ""64.74%""}",2026-05-13,2026-05-17,60.96,62.1,0.01870078740157477,涨2
