数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300577"", ""股票简称"": ""开润股份"", ""总股本"": 239836247.0, ""流通股"": 142164791.0, ""总市值"": 4842293826.93, ""流通市值"": 2870307130.29, ""行业"": ""服装家纺"", ""上市时间"": ""2016-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.12%"", ""营业总收入同比增长率"": ""35.57%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.79"", ""资产负债率"": ""50.30%""}",2025-05-28,2025-06-01,19.49,19.6,0.005643919958953525,涨1
True,"{""股票代码"": ""300577"", ""股票简称"": ""开润股份"", ""总股本"": 239836247.0, ""流通股"": 142164791.0, ""总市值"": 4842293826.93, ""流通市值"": 2870307130.29, ""行业"": ""服装家纺"", ""上市时间"": ""2016-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.12%"", ""营业总收入同比增长率"": ""35.57%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.79"", ""资产负债率"": ""50.30%""}",2025-06-04,2025-06-08,19.6,20.81,0.06173469387755093,涨5+
True,"{""股票代码"": ""300577"", ""股票简称"": ""开润股份"", ""总股本"": 239836247.0, ""流通股"": 142164791.0, ""总市值"": 4842293826.93, ""流通市值"": 2870307130.29, ""行业"": ""服装家纺"", ""上市时间"": ""2016-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.12%"", ""营业总收入同比增长率"": ""35.57%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.79"", ""资产负债率"": ""50.30%""}",2025-06-11,2025-06-15,20.81,20.77,-0.001922152811148492,平
True,"{""股票代码"": ""300577"", ""股票简称"": ""开润股份"", ""总股本"": 239836247.0, ""流通股"": 142164791.0, ""总市值"": 4842293826.93, ""流通市值"": 2870307130.29, ""行业"": ""服装家纺"", ""上市时间"": ""2016-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.12%"", ""营业总收入同比增长率"": ""35.57%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.79"", ""资产负债率"": ""50.30%""}",2025-06-18,2025-06-22,20.77,20.4,-0.01781415503129513,跌2
True,"{""股票代码"": ""300577"", ""股票简称"": ""开润股份"", ""总股本"": 239836247.0, ""流通股"": 142164791.0, ""总市值"": 4842293826.93, ""流通市值"": 2870307130.29, ""行业"": ""服装家纺"", ""上市时间"": ""2016-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.12%"", ""营业总收入同比增长率"": ""35.57%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.79"", ""资产负债率"": ""50.30%""}",2025-06-25,2025-06-29,20.4,20.3,-0.004901960784313597,平
True,"{""股票代码"": ""300577"", ""股票简称"": ""开润股份"", ""总股本"": 239836247.0, ""流通股"": 142164791.0, ""总市值"": 4842293826.93, ""流通市值"": 2870307130.29, ""行业"": ""服装家纺"", ""上市时间"": ""2016-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.78%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.03%""}",2025-07-02,2025-07-06,20.3,19.93,-0.018226600985221775,跌2
True,"{""股票代码"": ""300577"", ""股票简称"": ""开润股份"", ""总股本"": 239836247.0, ""流通股"": 142164791.0, ""总市值"": 4842293826.93, ""流通市值"": 2870307130.29, ""行业"": ""服装家纺"", ""上市时间"": ""2016-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.78%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.03%""}",2025-07-09,2025-07-13,19.93,19.92,-0.0005017561465127107,平
True,"{""股票代码"": ""300577"", ""股票简称"": ""开润股份"", ""总股本"": 239836247.0, ""流通股"": 142164791.0, ""总市值"": 4842293826.93, ""流通市值"": 2870307130.29, ""行业"": ""服装家纺"", ""上市时间"": ""2016-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.78%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.03%""}",2025-07-16,2025-07-20,19.92,20.35,0.02158634538152615,涨3
True,"{""股票代码"": ""300577"", ""股票简称"": ""开润股份"", ""总股本"": 239836247.0, ""流通股"": 142164791.0, ""总市值"": 4842293826.93, ""流通市值"": 2870307130.29, ""行业"": ""服装家纺"", ""上市时间"": ""2016-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.78%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.03%""}",2025-07-23,2025-07-27,20.35,20.49,0.006879606879606648,涨1
True,"{""股票代码"": ""300577"", ""股票简称"": ""开润股份"", ""总股本"": 239836247.0, ""流通股"": 142164791.0, ""总市值"": 4842293826.93, ""流通市值"": 2870307130.29, ""行业"": ""服装家纺"", ""上市时间"": ""2016-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.78%"", ""营业总收入同比增长率"": ""29.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.81"", ""资产负债率"": ""52.03%""}",2025-07-30,2025-08-03,20.49,20.16,-0.016105417276720324,跌2
