数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.36%"", ""营业总收入同比增长率"": ""-3.90%"", ""流动比率"": ""9.43"", ""速动比率"": ""8.09"", ""资产负债率"": ""9.00%""}",2025-08-20,2025-08-24,34.11,35.55,0.04221635883905006,涨5
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.36%"", ""营业总收入同比增长率"": ""-3.90%"", ""流动比率"": ""9.43"", ""速动比率"": ""8.09"", ""资产负债率"": ""9.00%""}",2025-08-27,2025-08-31,35.55,37.29,0.04894514767932501,涨5
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.36%"", ""营业总收入同比增长率"": ""-3.90%"", ""流动比率"": ""9.43"", ""速动比率"": ""8.09"", ""资产负债率"": ""9.00%""}",2025-09-03,2025-09-07,37.29,36.42,-0.023330651649235645,跌3
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.36%"", ""营业总收入同比增长率"": ""-3.90%"", ""流动比率"": ""9.43"", ""速动比率"": ""8.09"", ""资产负债率"": ""9.00%""}",2025-09-10,2025-09-14,36.42,37.55,0.03102690829214705,涨4
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.36%"", ""营业总收入同比增长率"": ""-3.90%"", ""流动比率"": ""9.43"", ""速动比率"": ""8.09"", ""资产负债率"": ""9.00%""}",2025-09-17,2025-09-21,37.55,39.08,0.04074567243675098,涨5
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.36%"", ""营业总收入同比增长率"": ""-3.90%"", ""流动比率"": ""9.43"", ""速动比率"": ""8.09"", ""资产负债率"": ""9.00%""}",2025-09-24,2025-09-28,39.08,37.46,-0.041453428863868935,跌5
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.95%"", ""营业总收入同比增长率"": ""14.26%"", ""流动比率"": ""7.46"", ""速动比率"": ""6.30"", ""资产负债率"": ""11.34%""}",2025-10-01,2025-10-05,37.46,37.0,-0.012279765082754968,跌2
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.95%"", ""营业总收入同比增长率"": ""14.26%"", ""流动比率"": ""7.46"", ""速动比率"": ""6.30"", ""资产负债率"": ""11.34%""}",2025-10-08,2025-10-12,37.0,37.0,0.0,平
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.95%"", ""营业总收入同比增长率"": ""14.26%"", ""流动比率"": ""7.46"", ""速动比率"": ""6.30"", ""资产负债率"": ""11.34%""}",2025-10-15,2025-10-19,37.0,34.92,-0.0562162162162162,跌5+
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.95%"", ""营业总收入同比增长率"": ""14.26%"", ""流动比率"": ""7.46"", ""速动比率"": ""6.30"", ""资产负债率"": ""11.34%""}",2025-10-22,2025-10-26,34.92,35.38,0.013172966781214157,涨2
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.95%"", ""营业总收入同比增长率"": ""14.26%"", ""流动比率"": ""7.46"", ""速动比率"": ""6.30"", ""资产负债率"": ""11.34%""}",2025-10-29,2025-11-02,35.38,36.0,0.017524024872809463,涨2
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.95%"", ""营业总收入同比增长率"": ""14.26%"", ""流动比率"": ""7.46"", ""速动比率"": ""6.30"", ""资产负债率"": ""11.34%""}",2025-11-05,2025-11-09,36.0,35.88,-0.0033333333333332993,平
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.95%"", ""营业总收入同比增长率"": ""14.26%"", ""流动比率"": ""7.46"", ""速动比率"": ""6.30"", ""资产负债率"": ""11.34%""}",2025-11-12,2025-11-16,35.88,35.29,-0.016443701226310004,跌2
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.95%"", ""营业总收入同比增长率"": ""14.26%"", ""流动比率"": ""7.46"", ""速动比率"": ""6.30"", ""资产负债率"": ""11.34%""}",2025-11-19,2025-11-23,35.29,33.22,-0.05865684329838483,跌5+
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.95%"", ""营业总收入同比增长率"": ""14.26%"", ""流动比率"": ""7.46"", ""速动比率"": ""6.30"", ""资产负债率"": ""11.34%""}",2025-11-26,2025-11-30,33.22,33.76,0.01625526791089693,涨2
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.95%"", ""营业总收入同比增长率"": ""14.26%"", ""流动比率"": ""7.46"", ""速动比率"": ""6.30"", ""资产负债率"": ""11.34%""}",2025-12-03,2025-12-07,33.76,34.3,0.015995260663506983,涨2
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.95%"", ""营业总收入同比增长率"": ""14.26%"", ""流动比率"": ""7.46"", ""速动比率"": ""6.30"", ""资产负债率"": ""11.34%""}",2025-12-10,2025-12-14,34.3,35.95,0.048104956268221644,涨5
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.95%"", ""营业总收入同比增长率"": ""14.26%"", ""流动比率"": ""7.46"", ""速动比率"": ""6.30"", ""资产负债率"": ""11.34%""}",2025-12-17,2025-12-21,35.95,36.52,0.015855354659249032,涨2
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1.95%"", ""营业总收入同比增长率"": ""14.26%"", ""流动比率"": ""7.46"", ""速动比率"": ""6.30"", ""资产负债率"": ""11.34%""}",2025-12-24,2025-12-28,36.52,36.68,0.004381161007666945,平
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.16%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""6.58"", ""速动比率"": ""5.46"", ""资产负债率"": ""12.79%""}",2025-12-31,2026-01-04,36.68,35.65,-0.028080697928026255,跌3
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.16%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""6.58"", ""速动比率"": ""5.46"", ""资产负债率"": ""12.79%""}",2026-01-07,2026-01-11,35.65,36.58,0.026086956521739202,涨3
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.16%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""6.58"", ""速动比率"": ""5.46"", ""资产负债率"": ""12.79%""}",2026-01-14,2026-01-18,36.58,36.97,0.010661563696008791,涨2
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.16%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""6.58"", ""速动比率"": ""5.46"", ""资产负债率"": ""12.79%""}",2026-01-21,2026-01-25,36.97,36.83,-0.0037868542061131327,平
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.16%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""6.58"", ""速动比率"": ""5.46"", ""资产负债率"": ""12.79%""}",2026-01-28,2026-02-01,36.83,38.37,0.041813738799891365,涨5
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.16%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""6.58"", ""速动比率"": ""5.46"", ""资产负债率"": ""12.79%""}",2026-02-04,2026-02-08,38.37,36.43,-0.05056033359395351,跌5+
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.16%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""6.58"", ""速动比率"": ""5.46"", ""资产负债率"": ""12.79%""}",2026-02-11,2026-02-15,36.43,36.12,-0.008509470216854331,跌1
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.16%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""6.58"", ""速动比率"": ""5.46"", ""资产负债率"": ""12.79%""}",2026-02-18,2026-02-22,36.12,,,
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.16%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""6.58"", ""速动比率"": ""5.46"", ""资产负债率"": ""12.79%""}",2026-02-25,2026-03-01,,37.58,,
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.16%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""6.58"", ""速动比率"": ""5.46"", ""资产负债率"": ""12.79%""}",2026-03-04,2026-03-08,37.58,35.38,-0.05854177754124523,跌5+
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.16%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""6.58"", ""速动比率"": ""5.46"", ""资产负债率"": ""12.79%""}",2026-03-11,2026-03-15,35.38,34.2,-0.03335217637083099,跌4
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.16%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""6.58"", ""速动比率"": ""5.46"", ""资产负债率"": ""12.79%""}",2026-03-18,2026-03-22,34.2,34.47,0.007894736842105177,涨1
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.16%"", ""营业总收入同比增长率"": ""14.77%"", ""流动比率"": ""6.58"", ""速动比率"": ""5.46"", ""资产负债率"": ""12.79%""}",2026-03-25,2026-03-29,34.47,32.07,-0.0696257615317667,跌5+
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.68%"", ""营业总收入同比增长率"": ""18.83%"", ""流动比率"": ""11.34"", ""速动比率"": ""9.16"", ""资产负债率"": ""7.58%""}",2026-04-01,2026-04-05,32.07,32.93,0.0268163392578733,涨3
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.68%"", ""营业总收入同比增长率"": ""18.83%"", ""流动比率"": ""11.34"", ""速动比率"": ""9.16"", ""资产负债率"": ""7.58%""}",2026-04-08,2026-04-12,32.93,34.67,0.052839356210142796,涨5+
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.68%"", ""营业总收入同比增长率"": ""18.83%"", ""流动比率"": ""11.34"", ""速动比率"": ""9.16"", ""资产负债率"": ""7.58%""}",2026-04-15,2026-04-19,34.67,35.67,0.028843380444188105,涨3
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.68%"", ""营业总收入同比增长率"": ""18.83%"", ""流动比率"": ""11.34"", ""速动比率"": ""9.16"", ""资产负债率"": ""7.58%""}",2026-04-22,2026-04-26,35.67,37.29,0.04541631623212772,涨5
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.68%"", ""营业总收入同比增长率"": ""18.83%"", ""流动比率"": ""11.34"", ""速动比率"": ""9.16"", ""资产负债率"": ""7.58%""}",2026-04-29,2026-05-03,37.29,36.53,-0.020380799141861083,跌3
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.68%"", ""营业总收入同比增长率"": ""18.83%"", ""流动比率"": ""11.34"", ""速动比率"": ""9.16"", ""资产负债率"": ""7.58%""}",2026-05-06,2026-05-10,36.53,37.42,0.0243635368190529,涨3
True,"{""股票代码"": ""300628"", ""股票简称"": ""亿联网络"", ""总股本"": 1266789223.0, ""流通股"": 725755483.0, ""总市值"": 48277337288.53, ""流通市值"": 27658541457.13, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.68%"", ""营业总收入同比增长率"": ""18.83%"", ""流动比率"": ""11.34"", ""速动比率"": ""9.16"", ""资产负债率"": ""7.58%""}",2026-05-13,2026-05-17,37.42,38.11,0.018439337252806,涨2
