数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920834"", ""股票简称"": ""三维装备"", ""总股本"": 120000005.0, ""流通股"": 62796439.0, ""总市值"": 1492800062.2, ""流通市值"": 781187701.16, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.46%"", ""营业总收入同比增长率"": ""20.77%"", ""流动比率"": ""4.84"", ""速动比率"": ""4.00"", ""资产负债率"": ""19.66%""}",2025-05-28,2025-06-01,11.77,11.66,-0.009345794392523366,跌1
True,"{""股票代码"": ""920834"", ""股票简称"": ""三维装备"", ""总股本"": 120000005.0, ""流通股"": 62796439.0, ""总市值"": 1492800062.2, ""流通市值"": 781187701.16, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.46%"", ""营业总收入同比增长率"": ""20.77%"", ""流动比率"": ""4.84"", ""速动比率"": ""4.00"", ""资产负债率"": ""19.66%""}",2025-06-04,2025-06-08,11.66,11.94,0.02401372212692965,涨3
True,"{""股票代码"": ""920834"", ""股票简称"": ""三维装备"", ""总股本"": 120000005.0, ""流通股"": 62796439.0, ""总市值"": 1492800062.2, ""流通市值"": 781187701.16, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.46%"", ""营业总收入同比增长率"": ""20.77%"", ""流动比率"": ""4.84"", ""速动比率"": ""4.00"", ""资产负债率"": ""19.66%""}",2025-06-11,2025-06-15,11.94,12.1,0.01340033500837512,涨2
True,"{""股票代码"": ""920834"", ""股票简称"": ""三维装备"", ""总股本"": 120000005.0, ""流通股"": 62796439.0, ""总市值"": 1492800062.2, ""流通市值"": 781187701.16, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.46%"", ""营业总收入同比增长率"": ""20.77%"", ""流动比率"": ""4.84"", ""速动比率"": ""4.00"", ""资产负债率"": ""19.66%""}",2025-06-18,2025-06-22,12.1,11.48,-0.0512396694214875,跌5+
True,"{""股票代码"": ""920834"", ""股票简称"": ""三维装备"", ""总股本"": 120000005.0, ""流通股"": 62796439.0, ""总市值"": 1492800062.2, ""流通市值"": 781187701.16, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""61.46%"", ""营业总收入同比增长率"": ""20.77%"", ""流动比率"": ""4.84"", ""速动比率"": ""4.00"", ""资产负债率"": ""19.66%""}",2025-06-25,2025-06-29,11.48,12.3,0.0714285714285714,涨5+
True,"{""股票代码"": ""920834"", ""股票简称"": ""三维装备"", ""总股本"": 120000005.0, ""流通股"": 62796439.0, ""总市值"": 1492800062.2, ""流通市值"": 781187701.16, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.69%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.50"", ""资产负债率"": ""21.90%""}",2025-07-02,2025-07-06,12.3,11.79,-0.04146341463414649,跌5
True,"{""股票代码"": ""920834"", ""股票简称"": ""三维装备"", ""总股本"": 120000005.0, ""流通股"": 62796439.0, ""总市值"": 1492800062.2, ""流通市值"": 781187701.16, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.69%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.50"", ""资产负债率"": ""21.90%""}",2025-07-09,2025-07-13,11.79,12.3,0.04325699745547085,涨5
True,"{""股票代码"": ""920834"", ""股票简称"": ""三维装备"", ""总股本"": 120000005.0, ""流通股"": 62796439.0, ""总市值"": 1492800062.2, ""流通市值"": 781187701.16, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.69%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.50"", ""资产负债率"": ""21.90%""}",2025-07-16,2025-07-20,12.3,12.82,0.042276422764227606,涨5
True,"{""股票代码"": ""920834"", ""股票简称"": ""三维装备"", ""总股本"": 120000005.0, ""流通股"": 62796439.0, ""总市值"": 1492800062.2, ""流通市值"": 781187701.16, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.69%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.50"", ""资产负债率"": ""21.90%""}",2025-07-23,2025-07-27,12.82,12.86,0.0031201248049921304,平
True,"{""股票代码"": ""920834"", ""股票简称"": ""三维装备"", ""总股本"": 120000005.0, ""流通股"": 62796439.0, ""总市值"": 1492800062.2, ""流通市值"": 781187701.16, ""行业"": ""橡胶"", ""上市时间"": ""2022-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.69%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""4.19"", ""速动比率"": ""3.50"", ""资产负债率"": ""21.90%""}",2025-07-30,2025-08-03,12.86,12.8,-0.004665629860031051,平
