数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301353"", ""股票简称"": ""普莱得"", ""总股本"": 98181249.0, ""流通股"": 31881249.0, ""总市值"": 2912055845.34, ""流通市值"": 945597845.34, ""行业"": ""通用设备"", ""上市时间"": ""2023-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.75%"", ""营业总收入同比增长率"": ""23.88%"", ""流动比率"": ""6.05"", ""速动比率"": ""4.39"", ""资产负债率"": ""14.42%""}",2025-05-28,2025-06-01,22.73,22.95,0.009678838539375123,涨1
True,"{""股票代码"": ""301353"", ""股票简称"": ""普莱得"", ""总股本"": 98181249.0, ""流通股"": 31881249.0, ""总市值"": 2912055845.34, ""流通市值"": 945597845.34, ""行业"": ""通用设备"", ""上市时间"": ""2023-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.75%"", ""营业总收入同比增长率"": ""23.88%"", ""流动比率"": ""6.05"", ""速动比率"": ""4.39"", ""资产负债率"": ""14.42%""}",2025-06-04,2025-06-08,22.95,23.14,0.008278867102396559,涨1
True,"{""股票代码"": ""301353"", ""股票简称"": ""普莱得"", ""总股本"": 98181249.0, ""流通股"": 31881249.0, ""总市值"": 2912055845.34, ""流通市值"": 945597845.34, ""行业"": ""通用设备"", ""上市时间"": ""2023-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.75%"", ""营业总收入同比增长率"": ""23.88%"", ""流动比率"": ""6.05"", ""速动比率"": ""4.39"", ""资产负债率"": ""14.42%""}",2025-06-11,2025-06-15,23.14,23.74,0.025929127052722434,涨3
True,"{""股票代码"": ""301353"", ""股票简称"": ""普莱得"", ""总股本"": 98181249.0, ""流通股"": 31881249.0, ""总市值"": 2912055845.34, ""流通市值"": 945597845.34, ""行业"": ""通用设备"", ""上市时间"": ""2023-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.75%"", ""营业总收入同比增长率"": ""23.88%"", ""流动比率"": ""6.05"", ""速动比率"": ""4.39"", ""资产负债率"": ""14.42%""}",2025-06-18,2025-06-22,23.74,22.36,-0.05812973883740513,跌5+
True,"{""股票代码"": ""301353"", ""股票简称"": ""普莱得"", ""总股本"": 98181249.0, ""流通股"": 31881249.0, ""总市值"": 2912055845.34, ""流通市值"": 945597845.34, ""行业"": ""通用设备"", ""上市时间"": ""2023-05-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.75%"", ""营业总收入同比增长率"": ""23.88%"", ""流动比率"": ""6.05"", ""速动比率"": ""4.39"", ""资产负债率"": ""14.42%""}",2025-06-25,2025-06-29,22.36,24.44,0.09302325581395365,涨5+
True,"{""股票代码"": ""301353"", ""股票简称"": ""普莱得"", ""总股本"": 98181249.0, ""流通股"": 31881249.0, ""总市值"": 2912055845.34, ""流通市值"": 945597845.34, ""行业"": ""通用设备"", ""上市时间"": ""2023-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.22%"", ""营业总收入同比增长率"": ""2.41%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.01"", ""资产负债率"": ""15.54%""}",2025-07-02,2025-07-06,24.44,24.89,0.018412438625204475,涨2
True,"{""股票代码"": ""301353"", ""股票简称"": ""普莱得"", ""总股本"": 98181249.0, ""流通股"": 31881249.0, ""总市值"": 2912055845.34, ""流通市值"": 945597845.34, ""行业"": ""通用设备"", ""上市时间"": ""2023-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.22%"", ""营业总收入同比增长率"": ""2.41%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.01"", ""资产负债率"": ""15.54%""}",2025-07-09,2025-07-13,24.89,25.19,0.012053033346725694,涨2
True,"{""股票代码"": ""301353"", ""股票简称"": ""普莱得"", ""总股本"": 98181249.0, ""流通股"": 31881249.0, ""总市值"": 2912055845.34, ""流通市值"": 945597845.34, ""行业"": ""通用设备"", ""上市时间"": ""2023-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.22%"", ""营业总收入同比增长率"": ""2.41%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.01"", ""资产负债率"": ""15.54%""}",2025-07-16,2025-07-20,25.19,25.48,0.011512504962286618,涨2
True,"{""股票代码"": ""301353"", ""股票简称"": ""普莱得"", ""总股本"": 98181249.0, ""流通股"": 31881249.0, ""总市值"": 2912055845.34, ""流通市值"": 945597845.34, ""行业"": ""通用设备"", ""上市时间"": ""2023-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.22%"", ""营业总收入同比增长率"": ""2.41%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.01"", ""资产负债率"": ""15.54%""}",2025-07-23,2025-07-27,25.48,26.96,0.058084772370486704,涨5+
True,"{""股票代码"": ""301353"", ""股票简称"": ""普莱得"", ""总股本"": 98181249.0, ""流通股"": 31881249.0, ""总市值"": 2912055845.34, ""流通市值"": 945597845.34, ""行业"": ""通用设备"", ""上市时间"": ""2023-05-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.22%"", ""营业总收入同比增长率"": ""2.41%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.01"", ""资产负债率"": ""15.54%""}",2025-07-30,2025-08-03,26.96,26.45,-0.018916913946587566,跌2
