数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601608"", ""股票简称"": ""中信重工"", ""总股本"": 4579553437.0, ""流通股"": 4579553437.0, ""总市值"": 26790387606.449997, ""流通市值"": 26790387606.449997, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.28%"", ""营业总收入同比增长率"": ""0.72%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.74"", ""资产负债率"": ""51.59%""}",2025-05-28,2025-06-01,4.38,4.36,-0.004566210045662045,平
True,"{""股票代码"": ""601608"", ""股票简称"": ""中信重工"", ""总股本"": 4579553437.0, ""流通股"": 4579553437.0, ""总市值"": 26790387606.449997, ""流通市值"": 26790387606.449997, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.28%"", ""营业总收入同比增长率"": ""0.72%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.74"", ""资产负债率"": ""51.59%""}",2025-06-04,2025-06-08,4.36,4.36,0.0,平
True,"{""股票代码"": ""601608"", ""股票简称"": ""中信重工"", ""总股本"": 4579553437.0, ""流通股"": 4579553437.0, ""总市值"": 26790387606.449997, ""流通市值"": 26790387606.449997, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.28%"", ""营业总收入同比增长率"": ""0.72%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.74"", ""资产负债率"": ""51.59%""}",2025-06-11,2025-06-15,4.36,4.23,-0.029816513761467878,跌3
True,"{""股票代码"": ""601608"", ""股票简称"": ""中信重工"", ""总股本"": 4579553437.0, ""流通股"": 4579553437.0, ""总市值"": 26790387606.449997, ""流通市值"": 26790387606.449997, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.28%"", ""营业总收入同比增长率"": ""0.72%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.74"", ""资产负债率"": ""51.59%""}",2025-06-18,2025-06-22,4.23,4.12,-0.026004728132387744,跌3
True,"{""股票代码"": ""601608"", ""股票简称"": ""中信重工"", ""总股本"": 4579553437.0, ""流通股"": 4579553437.0, ""总市值"": 26790387606.449997, ""流通市值"": 26790387606.449997, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.28%"", ""营业总收入同比增长率"": ""0.72%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.74"", ""资产负债率"": ""51.59%""}",2025-06-25,2025-06-29,4.12,4.31,0.0461165048543688,涨5
True,"{""股票代码"": ""601608"", ""股票简称"": ""中信重工"", ""总股本"": 4579553437.0, ""流通股"": 4579553437.0, ""总市值"": 26790387606.449997, ""流通市值"": 26790387606.449997, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.92%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.75"", ""资产负债率"": ""51.73%""}",2025-07-02,2025-07-06,4.31,4.37,0.013921113689095321,涨2
True,"{""股票代码"": ""601608"", ""股票简称"": ""中信重工"", ""总股本"": 4579553437.0, ""流通股"": 4579553437.0, ""总市值"": 26790387606.449997, ""流通市值"": 26790387606.449997, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.92%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.75"", ""资产负债率"": ""51.73%""}",2025-07-09,2025-07-13,4.37,4.45,0.01830663615560635,涨2
True,"{""股票代码"": ""601608"", ""股票简称"": ""中信重工"", ""总股本"": 4579553437.0, ""流通股"": 4579553437.0, ""总市值"": 26790387606.449997, ""流通市值"": 26790387606.449997, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.92%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.75"", ""资产负债率"": ""51.73%""}",2025-07-16,2025-07-20,4.45,4.42,-0.006741573033707926,跌1
True,"{""股票代码"": ""601608"", ""股票简称"": ""中信重工"", ""总股本"": 4579553437.0, ""流通股"": 4579553437.0, ""总市值"": 26790387606.449997, ""流通市值"": 26790387606.449997, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.92%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.75"", ""资产负债率"": ""51.73%""}",2025-07-23,2025-07-27,4.42,4.76,0.07692307692307687,涨5+
True,"{""股票代码"": ""601608"", ""股票简称"": ""中信重工"", ""总股本"": 4579553437.0, ""流通股"": 4579553437.0, ""总市值"": 26790387606.449997, ""流通市值"": 26790387606.449997, ""行业"": ""专用设备"", ""上市时间"": ""2012-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.92%"", ""营业总收入同比增长率"": ""4.43%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.75"", ""资产负债率"": ""51.73%""}",2025-07-30,2025-08-03,4.76,4.63,-0.027310924369747913,跌3
