数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300163"", ""股票简称"": ""先锋新材"", ""总股本"": 474000000.0, ""流通股"": 456596242.0, ""总市值"": 2142479999.9999998, ""流通市值"": 2063815013.84, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""541.41%"", ""营业总收入同比增长率"": ""34.90%"", ""流动比率"": ""9.48"", ""速动比率"": ""5.45"", ""资产负债率"": ""15.66%""}",2025-05-28,2025-06-01,3.53,3.55,0.0056657223796034994,涨1
True,"{""股票代码"": ""300163"", ""股票简称"": ""先锋新材"", ""总股本"": 474000000.0, ""流通股"": 456596242.0, ""总市值"": 2142479999.9999998, ""流通市值"": 2063815013.84, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""541.41%"", ""营业总收入同比增长率"": ""34.90%"", ""流动比率"": ""9.48"", ""速动比率"": ""5.45"", ""资产负债率"": ""15.66%""}",2025-06-04,2025-06-08,3.55,3.91,0.10140845070422544,涨5+
True,"{""股票代码"": ""300163"", ""股票简称"": ""先锋新材"", ""总股本"": 474000000.0, ""流通股"": 456596242.0, ""总市值"": 2142479999.9999998, ""流通市值"": 2063815013.84, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""541.41%"", ""营业总收入同比增长率"": ""34.90%"", ""流动比率"": ""9.48"", ""速动比率"": ""5.45"", ""资产负债率"": ""15.66%""}",2025-06-11,2025-06-15,3.91,3.6,-0.07928388746803072,跌5+
True,"{""股票代码"": ""300163"", ""股票简称"": ""先锋新材"", ""总股本"": 474000000.0, ""流通股"": 456596242.0, ""总市值"": 2142479999.9999998, ""流通市值"": 2063815013.84, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""541.41%"", ""营业总收入同比增长率"": ""34.90%"", ""流动比率"": ""9.48"", ""速动比率"": ""5.45"", ""资产负债率"": ""15.66%""}",2025-06-18,2025-06-22,3.6,3.58,-0.005555555555555536,跌1
True,"{""股票代码"": ""300163"", ""股票简称"": ""先锋新材"", ""总股本"": 474000000.0, ""流通股"": 456596242.0, ""总市值"": 2142479999.9999998, ""流通市值"": 2063815013.84, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""541.41%"", ""营业总收入同比增长率"": ""34.90%"", ""流动比率"": ""9.48"", ""速动比率"": ""5.45"", ""资产负债率"": ""15.66%""}",2025-06-25,2025-06-29,3.58,3.78,0.05586592178770933,涨5+
True,"{""股票代码"": ""300163"", ""股票简称"": ""先锋新材"", ""总股本"": 474000000.0, ""流通股"": 456596242.0, ""总市值"": 2142479999.9999998, ""流通市值"": 2063815013.84, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.01%"", ""营业总收入同比增长率"": ""-37.12%"", ""流动比率"": ""10.98"", ""速动比率"": ""6.69"", ""资产负债率"": ""15.74%""}",2025-07-02,2025-07-06,3.78,3.8,0.005291005291005346,涨1
True,"{""股票代码"": ""300163"", ""股票简称"": ""先锋新材"", ""总股本"": 474000000.0, ""流通股"": 456596242.0, ""总市值"": 2142479999.9999998, ""流通市值"": 2063815013.84, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.01%"", ""营业总收入同比增长率"": ""-37.12%"", ""流动比率"": ""10.98"", ""速动比率"": ""6.69"", ""资产负债率"": ""15.74%""}",2025-07-09,2025-07-13,3.8,3.83,0.007894736842105399,涨1
True,"{""股票代码"": ""300163"", ""股票简称"": ""先锋新材"", ""总股本"": 474000000.0, ""流通股"": 456596242.0, ""总市值"": 2142479999.9999998, ""流通市值"": 2063815013.84, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.01%"", ""营业总收入同比增长率"": ""-37.12%"", ""流动比率"": ""10.98"", ""速动比率"": ""6.69"", ""资产负债率"": ""15.74%""}",2025-07-16,2025-07-20,3.83,3.77,-0.015665796344647487,跌2
True,"{""股票代码"": ""300163"", ""股票简称"": ""先锋新材"", ""总股本"": 474000000.0, ""流通股"": 456596242.0, ""总市值"": 2142479999.9999998, ""流通市值"": 2063815013.84, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.01%"", ""营业总收入同比增长率"": ""-37.12%"", ""流动比率"": ""10.98"", ""速动比率"": ""6.69"", ""资产负债率"": ""15.74%""}",2025-07-23,2025-07-27,3.77,3.33,-0.11671087533156499,跌5+
True,"{""股票代码"": ""300163"", ""股票简称"": ""先锋新材"", ""总股本"": 474000000.0, ""流通股"": 456596242.0, ""总市值"": 2142479999.9999998, ""流通市值"": 2063815013.84, ""行业"": ""化学制品"", ""上市时间"": ""2011-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""134.01%"", ""营业总收入同比增长率"": ""-37.12%"", ""流动比率"": ""10.98"", ""速动比率"": ""6.69"", ""资产负债率"": ""15.74%""}",2025-07-30,2025-08-03,3.33,3.32,-0.0030030030030030463,平
