数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.89%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""57.41%""}",2025-05-28,2025-06-01,4.22,4.4,0.042654028436019065,涨5
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.89%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""57.41%""}",2025-06-04,2025-06-08,4.4,4.44,0.009090909090909038,涨1
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.89%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""57.41%""}",2025-06-11,2025-06-15,4.44,4.4,-0.009009009009009028,跌1
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.89%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""57.41%""}",2025-06-18,2025-06-22,4.4,4.14,-0.059090909090909194,跌5+
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.89%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""57.41%""}",2025-06-25,2025-06-29,4.14,4.27,0.0314009661835748,涨4
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.08%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.02%""}",2025-07-02,2025-07-06,4.27,4.15,-0.02810304449648693,跌3
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.08%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.02%""}",2025-07-09,2025-07-13,4.15,4.28,0.031325301204819356,涨4
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.08%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.02%""}",2025-07-16,2025-07-20,4.28,4.17,-0.02570093457943934,跌3
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.08%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.02%""}",2025-07-23,2025-07-27,4.17,4.31,0.033573141486810565,涨4
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.08%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.02%""}",2025-07-30,2025-08-03,4.31,4.2,-0.02552204176334094,跌3
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.08%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.02%""}",2025-08-06,2025-08-10,4.2,4.17,-0.0071428571428572285,跌1
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.08%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.02%""}",2025-08-13,2025-08-17,4.17,4.18,0.0023980815347721673,平
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.08%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.02%""}",2025-08-20,2025-08-24,4.18,4.49,0.07416267942583743,涨5+
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.08%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.02%""}",2025-08-27,2025-08-31,4.49,4.33,-0.03563474387527843,跌4
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.08%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.02%""}",2025-09-03,2025-09-07,4.33,4.55,0.050808314087759765,涨5+
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.08%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.02%""}",2025-09-10,2025-09-14,4.55,4.49,-0.01318681318681314,跌2
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.08%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.02%""}",2025-09-17,2025-09-21,4.49,4.43,-0.013363028953229494,跌2
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""126.08%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.49"", ""资产负债率"": ""56.02%""}",2025-09-24,2025-09-28,4.43,4.25,-0.040632054176072185,跌5
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.02%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.54"", ""资产负债率"": ""56.10%""}",2025-10-01,2025-10-05,4.25,4.25,0.0,平
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.02%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.54"", ""资产负债率"": ""56.10%""}",2025-10-08,2025-10-12,4.25,4.27,0.004705882352941115,平
