数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601238"", ""股票简称"": ""广汽集团"", ""总股本"": 10197065900.0, ""流通股"": 7383697595.0, ""总市值"": 67300634940.0, ""流通市值"": 48732404127.0, ""行业"": ""乘用车"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-159.95%"", ""营业总收入同比增长率"": ""-7.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.64"", ""资产负债率"": ""43.49%""}",2025-05-28,2025-06-01,8.03,7.7,-0.041095890410958846,跌5
True,"{""股票代码"": ""601238"", ""股票简称"": ""广汽集团"", ""总股本"": 10197065900.0, ""流通股"": 7383697595.0, ""总市值"": 67300634940.0, ""流通市值"": 48732404127.0, ""行业"": ""乘用车"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-159.95%"", ""营业总收入同比增长率"": ""-7.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.64"", ""资产负债率"": ""43.49%""}",2025-06-04,2025-06-08,7.7,7.64,-0.007792207792207906,跌1
True,"{""股票代码"": ""601238"", ""股票简称"": ""广汽集团"", ""总股本"": 10197065900.0, ""流通股"": 7383697595.0, ""总市值"": 67300634940.0, ""流通市值"": 48732404127.0, ""行业"": ""乘用车"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-159.95%"", ""营业总收入同比增长率"": ""-7.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.64"", ""资产负债率"": ""43.49%""}",2025-06-11,2025-06-15,7.64,7.68,0.005235602094240788,涨1
True,"{""股票代码"": ""601238"", ""股票简称"": ""广汽集团"", ""总股本"": 10197065900.0, ""流通股"": 7383697595.0, ""总市值"": 67300634940.0, ""流通市值"": 48732404127.0, ""行业"": ""乘用车"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-159.95%"", ""营业总收入同比增长率"": ""-7.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.64"", ""资产负债率"": ""43.49%""}",2025-06-18,2025-06-22,7.68,7.41,-0.03515625,跌4
True,"{""股票代码"": ""601238"", ""股票简称"": ""广汽集团"", ""总股本"": 10197065900.0, ""流通股"": 7383697595.0, ""总市值"": 67300634940.0, ""流通市值"": 48732404127.0, ""行业"": ""乘用车"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-159.95%"", ""营业总收入同比增长率"": ""-7.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.64"", ""资产负债率"": ""43.49%""}",2025-06-25,2025-06-29,7.41,7.48,0.009446693657219951,涨1
True,"{""股票代码"": ""601238"", ""股票简称"": ""广汽集团"", ""总股本"": 10197065900.0, ""流通股"": 7383697595.0, ""总市值"": 67300634940.0, ""流通市值"": 48732404127.0, ""行业"": ""乘用车"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-710.36%"", ""营业总收入同比增长率"": ""-7.93%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.63"", ""资产负债率"": ""44.65%""}",2025-07-02,2025-07-06,7.48,7.52,0.0053475935828875,涨1
True,"{""股票代码"": ""601238"", ""股票简称"": ""广汽集团"", ""总股本"": 10197065900.0, ""流通股"": 7383697595.0, ""总市值"": 67300634940.0, ""流通市值"": 48732404127.0, ""行业"": ""乘用车"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-710.36%"", ""营业总收入同比增长率"": ""-7.93%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.63"", ""资产负债率"": ""44.65%""}",2025-07-09,2025-07-13,7.52,7.55,0.003989361702127603,平
True,"{""股票代码"": ""601238"", ""股票简称"": ""广汽集团"", ""总股本"": 10197065900.0, ""流通股"": 7383697595.0, ""总市值"": 67300634940.0, ""流通市值"": 48732404127.0, ""行业"": ""乘用车"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-710.36%"", ""营业总收入同比增长率"": ""-7.93%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.63"", ""资产负债率"": ""44.65%""}",2025-07-16,2025-07-20,7.55,7.65,0.013245033112582849,涨2
True,"{""股票代码"": ""601238"", ""股票简称"": ""广汽集团"", ""总股本"": 10197065900.0, ""流通股"": 7383697595.0, ""总市值"": 67300634940.0, ""流通市值"": 48732404127.0, ""行业"": ""乘用车"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-710.36%"", ""营业总收入同比增长率"": ""-7.93%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.63"", ""资产负债率"": ""44.65%""}",2025-07-23,2025-07-27,7.65,7.76,0.01437908496732021,涨2
True,"{""股票代码"": ""601238"", ""股票简称"": ""广汽集团"", ""总股本"": 10197065900.0, ""流通股"": 7383697595.0, ""总市值"": 67300634940.0, ""流通市值"": 48732404127.0, ""行业"": ""乘用车"", ""上市时间"": ""2012-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-710.36%"", ""营业总收入同比增长率"": ""-7.93%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.63"", ""资产负债率"": ""44.65%""}",2025-07-30,2025-08-03,7.76,7.54,-0.028350515463917536,跌3
