数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603267"", ""股票简称"": ""鸿远电子"", ""总股本"": 231080892.0, ""流通股"": 231080892.0, ""总市值"": 12965948850.119999, ""流通市值"": 12965948850.119999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.89%"", ""营业总收入同比增长率"": ""8.67%"", ""流动比率"": ""5.25"", ""速动比率"": ""4.24"", ""资产负债率"": ""17.81%""}",2025-05-28,2025-06-01,46.8,46.35,-0.00961538461538447,跌1
True,"{""股票代码"": ""603267"", ""股票简称"": ""鸿远电子"", ""总股本"": 231080892.0, ""流通股"": 231080892.0, ""总市值"": 12965948850.119999, ""流通市值"": 12965948850.119999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.89%"", ""营业总收入同比增长率"": ""8.67%"", ""流动比率"": ""5.25"", ""速动比率"": ""4.24"", ""资产负债率"": ""17.81%""}",2025-06-04,2025-06-08,46.35,46.8,0.009708737864077666,涨1
True,"{""股票代码"": ""603267"", ""股票简称"": ""鸿远电子"", ""总股本"": 231080892.0, ""流通股"": 231080892.0, ""总市值"": 12965948850.119999, ""流通市值"": 12965948850.119999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.89%"", ""营业总收入同比增长率"": ""8.67%"", ""流动比率"": ""5.25"", ""速动比率"": ""4.24"", ""资产负债率"": ""17.81%""}",2025-06-11,2025-06-15,46.8,45.34,-0.031196581196581086,跌4
True,"{""股票代码"": ""603267"", ""股票简称"": ""鸿远电子"", ""总股本"": 231080892.0, ""流通股"": 231080892.0, ""总市值"": 12965948850.119999, ""流通市值"": 12965948850.119999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.89%"", ""营业总收入同比增长率"": ""8.67%"", ""流动比率"": ""5.25"", ""速动比率"": ""4.24"", ""资产负债率"": ""17.81%""}",2025-06-18,2025-06-22,45.34,44.27,-0.02359947066607848,跌3
True,"{""股票代码"": ""603267"", ""股票简称"": ""鸿远电子"", ""总股本"": 231080892.0, ""流通股"": 231080892.0, ""总市值"": 12965948850.119999, ""流通市值"": 12965948850.119999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.89%"", ""营业总收入同比增长率"": ""8.67%"", ""流动比率"": ""5.25"", ""速动比率"": ""4.24"", ""资产负债率"": ""17.81%""}",2025-06-25,2025-06-29,44.27,48.16,0.08786988931556339,涨5+
True,"{""股票代码"": ""603267"", ""股票简称"": ""鸿远电子"", ""总股本"": 231080892.0, ""流通股"": 231080892.0, ""总市值"": 12965948850.119999, ""流通市值"": 12965948850.119999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.80%"", ""营业总收入同比增长率"": ""36.74%"", ""流动比率"": ""4.82"", ""速动比率"": ""3.95"", ""资产负债率"": ""19.26%""}",2025-07-02,2025-07-06,48.16,48.74,0.012043189368770912,涨2
True,"{""股票代码"": ""603267"", ""股票简称"": ""鸿远电子"", ""总股本"": 231080892.0, ""流通股"": 231080892.0, ""总市值"": 12965948850.119999, ""流通市值"": 12965948850.119999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.80%"", ""营业总收入同比增长率"": ""36.74%"", ""流动比率"": ""4.82"", ""速动比率"": ""3.95"", ""资产负债率"": ""19.26%""}",2025-07-09,2025-07-13,48.74,52.53,0.07775954041854738,涨5+
True,"{""股票代码"": ""603267"", ""股票简称"": ""鸿远电子"", ""总股本"": 231080892.0, ""流通股"": 231080892.0, ""总市值"": 12965948850.119999, ""流通市值"": 12965948850.119999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.80%"", ""营业总收入同比增长率"": ""36.74%"", ""流动比率"": ""4.82"", ""速动比率"": ""3.95"", ""资产负债率"": ""19.26%""}",2025-07-16,2025-07-20,52.53,52.13,-0.007614696363982487,跌1
True,"{""股票代码"": ""603267"", ""股票简称"": ""鸿远电子"", ""总股本"": 231080892.0, ""流通股"": 231080892.0, ""总市值"": 12965948850.119999, ""流通市值"": 12965948850.119999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.80%"", ""营业总收入同比增长率"": ""36.74%"", ""流动比率"": ""4.82"", ""速动比率"": ""3.95"", ""资产负债率"": ""19.26%""}",2025-07-23,2025-07-27,52.13,52.4,0.005179359294072539,涨1
True,"{""股票代码"": ""603267"", ""股票简称"": ""鸿远电子"", ""总股本"": 231080892.0, ""流通股"": 231080892.0, ""总市值"": 12965948850.119999, ""流通市值"": 12965948850.119999, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2019-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.80%"", ""营业总收入同比增长率"": ""36.74%"", ""流动比率"": ""4.82"", ""速动比率"": ""3.95"", ""资产负债率"": ""19.26%""}",2025-07-30,2025-08-03,52.4,53.19,0.015076335877862501,涨2
