数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301172"", ""股票简称"": ""君逸数码"", ""总股本"": 172480000.0, ""流通股"": 98766080.0, ""总市值"": 6071296000.000001, ""流通市值"": 3476566016.0000005, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.13%"", ""营业总收入同比增长率"": ""-60.48%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.74"", ""资产负债率"": ""20.55%""}",2025-05-28,2025-06-01,18.91,19.32,0.021681649920676893,涨3
True,"{""股票代码"": ""301172"", ""股票简称"": ""君逸数码"", ""总股本"": 172480000.0, ""流通股"": 98766080.0, ""总市值"": 6071296000.000001, ""流通市值"": 3476566016.0000005, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.13%"", ""营业总收入同比增长率"": ""-60.48%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.74"", ""资产负债率"": ""20.55%""}",2025-06-04,2025-06-08,19.32,19.78,0.023809523809523947,涨3
True,"{""股票代码"": ""301172"", ""股票简称"": ""君逸数码"", ""总股本"": 172480000.0, ""流通股"": 98766080.0, ""总市值"": 6071296000.000001, ""流通市值"": 3476566016.0000005, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.13%"", ""营业总收入同比增长率"": ""-60.48%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.74"", ""资产负债率"": ""20.55%""}",2025-06-11,2025-06-15,19.78,19.31,-0.023761375126390427,跌3
True,"{""股票代码"": ""301172"", ""股票简称"": ""君逸数码"", ""总股本"": 172480000.0, ""流通股"": 98766080.0, ""总市值"": 6071296000.000001, ""流通市值"": 3476566016.0000005, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.13%"", ""营业总收入同比增长率"": ""-60.48%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.74"", ""资产负债率"": ""20.55%""}",2025-06-18,2025-06-22,19.31,18.94,-0.019161056447436375,跌2
True,"{""股票代码"": ""301172"", ""股票简称"": ""君逸数码"", ""总股本"": 172480000.0, ""流通股"": 98766080.0, ""总市值"": 6071296000.000001, ""流通市值"": 3476566016.0000005, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.13%"", ""营业总收入同比增长率"": ""-60.48%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.74"", ""资产负债率"": ""20.55%""}",2025-06-25,2025-06-29,18.94,20.52,0.0834213305174234,涨5+
True,"{""股票代码"": ""301172"", ""股票简称"": ""君逸数码"", ""总股本"": 172480000.0, ""流通股"": 98766080.0, ""总市值"": 6071296000.000001, ""流通市值"": 3476566016.0000005, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.40%"", ""营业总收入同比增长率"": ""58.67%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.91"", ""资产负债率"": ""19.91%""}",2025-07-02,2025-07-06,20.52,20.25,-0.013157894736842035,跌2
True,"{""股票代码"": ""301172"", ""股票简称"": ""君逸数码"", ""总股本"": 172480000.0, ""流通股"": 98766080.0, ""总市值"": 6071296000.000001, ""流通市值"": 3476566016.0000005, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.40%"", ""营业总收入同比增长率"": ""58.67%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.91"", ""资产负债率"": ""19.91%""}",2025-07-09,2025-07-13,20.25,21.45,0.05925925925925912,涨5+
True,"{""股票代码"": ""301172"", ""股票简称"": ""君逸数码"", ""总股本"": 172480000.0, ""流通股"": 98766080.0, ""总市值"": 6071296000.000001, ""流通市值"": 3476566016.0000005, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.40%"", ""营业总收入同比增长率"": ""58.67%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.91"", ""资产负债率"": ""19.91%""}",2025-07-16,2025-07-20,21.45,21.58,0.0060606060606061,涨1
True,"{""股票代码"": ""301172"", ""股票简称"": ""君逸数码"", ""总股本"": 172480000.0, ""流通股"": 98766080.0, ""总市值"": 6071296000.000001, ""流通市值"": 3476566016.0000005, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.40%"", ""营业总收入同比增长率"": ""58.67%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.91"", ""资产负债率"": ""19.91%""}",2025-07-23,2025-07-27,21.58,21.51,-0.0032437442075994305,平
True,"{""股票代码"": ""301172"", ""股票简称"": ""君逸数码"", ""总股本"": 172480000.0, ""流通股"": 98766080.0, ""总市值"": 6071296000.000001, ""流通市值"": 3476566016.0000005, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2023-07-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.40%"", ""营业总收入同比增长率"": ""58.67%"", ""流动比率"": ""4.46"", ""速动比率"": ""3.91"", ""资产负债率"": ""19.91%""}",2025-07-30,2025-08-03,21.51,21.67,0.007438400743840168,涨1
