数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000668"", ""股票简称"": ""*ST荣控"", ""总股本"": 146841890.0, ""流通股"": 146841890.0, ""总市值"": 2814959031.3, ""流通市值"": 2814959031.3, ""行业"": ""房地产开发"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-158.72%"", ""营业总收入同比增长率"": ""761.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.28"", ""资产负债率"": ""45.36%""}",2025-05-28,2025-06-01,6.77,7.94,0.17282127031019212,涨5+
True,"{""股票代码"": ""000668"", ""股票简称"": ""*ST荣控"", ""总股本"": 146841890.0, ""流通股"": 146841890.0, ""总市值"": 2814959031.3, ""流通市值"": 2814959031.3, ""行业"": ""房地产开发"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-158.72%"", ""营业总收入同比增长率"": ""761.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.28"", ""资产负债率"": ""45.36%""}",2025-06-04,2025-06-08,7.94,8.33,0.04911838790931977,涨5
True,"{""股票代码"": ""000668"", ""股票简称"": ""*ST荣控"", ""总股本"": 146841890.0, ""流通股"": 146841890.0, ""总市值"": 2814959031.3, ""流通市值"": 2814959031.3, ""行业"": ""房地产开发"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-158.72%"", ""营业总收入同比增长率"": ""761.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.28"", ""资产负债率"": ""45.36%""}",2025-06-11,2025-06-15,8.33,7.79,-0.0648259303721489,跌5+
True,"{""股票代码"": ""000668"", ""股票简称"": ""*ST荣控"", ""总股本"": 146841890.0, ""流通股"": 146841890.0, ""总市值"": 2814959031.3, ""流通市值"": 2814959031.3, ""行业"": ""房地产开发"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-158.72%"", ""营业总收入同比增长率"": ""761.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.28"", ""资产负债率"": ""45.36%""}",2025-06-18,2025-06-22,7.79,8.17,0.04878048780487809,涨5
True,"{""股票代码"": ""000668"", ""股票简称"": ""*ST荣控"", ""总股本"": 146841890.0, ""流通股"": 146841890.0, ""总市值"": 2814959031.3, ""流通市值"": 2814959031.3, ""行业"": ""房地产开发"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-158.72%"", ""营业总收入同比增长率"": ""761.04%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.28"", ""资产负债率"": ""45.36%""}",2025-06-25,2025-06-29,8.17,8.4,0.028151774785801775,涨3
True,"{""股票代码"": ""000668"", ""股票简称"": ""*ST荣控"", ""总股本"": 146841890.0, ""流通股"": 146841890.0, ""总市值"": 2814959031.3, ""流通市值"": 2814959031.3, ""行业"": ""房地产开发"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.73%"", ""营业总收入同比增长率"": ""266.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.30"", ""资产负债率"": ""45.00%""}",2025-07-02,2025-07-06,8.4,7.97,-0.05119047619047623,跌5+
True,"{""股票代码"": ""000668"", ""股票简称"": ""*ST荣控"", ""总股本"": 146841890.0, ""流通股"": 146841890.0, ""总市值"": 2814959031.3, ""流通市值"": 2814959031.3, ""行业"": ""房地产开发"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.73%"", ""营业总收入同比增长率"": ""266.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.30"", ""资产负债率"": ""45.00%""}",2025-07-09,2025-07-13,7.97,7.99,0.0025094102885823144,平
True,"{""股票代码"": ""000668"", ""股票简称"": ""*ST荣控"", ""总股本"": 146841890.0, ""流通股"": 146841890.0, ""总市值"": 2814959031.3, ""流通市值"": 2814959031.3, ""行业"": ""房地产开发"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.73%"", ""营业总收入同比增长率"": ""266.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.30"", ""资产负债率"": ""45.00%""}",2025-07-16,2025-07-20,7.99,8.13,0.017521902377972465,涨2
True,"{""股票代码"": ""000668"", ""股票简称"": ""*ST荣控"", ""总股本"": 146841890.0, ""流通股"": 146841890.0, ""总市值"": 2814959031.3, ""流通市值"": 2814959031.3, ""行业"": ""房地产开发"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.73%"", ""营业总收入同比增长率"": ""266.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.30"", ""资产负债率"": ""45.00%""}",2025-07-23,2025-07-27,8.13,7.94,-0.02337023370233704,跌3
True,"{""股票代码"": ""000668"", ""股票简称"": ""*ST荣控"", ""总股本"": 146841890.0, ""流通股"": 146841890.0, ""总市值"": 2814959031.3, ""流通市值"": 2814959031.3, ""行业"": ""房地产开发"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.73%"", ""营业总收入同比增长率"": ""266.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.30"", ""资产负债率"": ""45.00%""}",2025-07-30,2025-08-03,7.94,8.01,0.00881612090680095,涨1
True,"{""股票代码"": ""000668"", ""股票简称"": ""*ST荣控"", ""总股本"": 146841890.0, ""流通股"": 146841890.0, ""总市值"": 2814959031.3, ""流通市值"": 2814959031.3, ""行业"": ""房地产开发"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.73%"", ""营业总收入同比增长率"": ""266.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.30"", ""资产负债率"": ""45.00%""}",2025-08-06,2025-08-10,8.01,9.35,0.16729088639200995,涨5+
True,"{""股票代码"": ""000668"", ""股票简称"": ""*ST荣控"", ""总股本"": 146841890.0, ""流通股"": 146841890.0, ""总市值"": 2814959031.3, ""流通市值"": 2814959031.3, ""行业"": ""房地产开发"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.73%"", ""营业总收入同比增长率"": ""266.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.30"", ""资产负债率"": ""45.00%""}",2025-08-13,2025-08-17,9.35,9.27,-0.00855614973262031,跌1
True,"{""股票代码"": ""000668"", ""股票简称"": ""*ST荣控"", ""总股本"": 146841890.0, ""流通股"": 146841890.0, ""总市值"": 2814959031.3, ""流通市值"": 2814959031.3, ""行业"": ""房地产开发"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.73%"", ""营业总收入同比增长率"": ""266.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.30"", ""资产负债率"": ""45.00%""}",2025-08-20,2025-08-24,9.27,9.93,0.07119741100323629,涨5+
True,"{""股票代码"": ""000668"", ""股票简称"": ""*ST荣控"", ""总股本"": 146841890.0, ""流通股"": 146841890.0, ""总市值"": 2814959031.3, ""流通市值"": 2814959031.3, ""行业"": ""房地产开发"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.73%"", ""营业总收入同比增长率"": ""266.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.30"", ""资产负债率"": ""45.00%""}",2025-08-27,2025-08-31,9.93,9.09,-0.0845921450151057,跌5+
True,"{""股票代码"": ""000668"", ""股票简称"": ""*ST荣控"", ""总股本"": 146841890.0, ""流通股"": 146841890.0, ""总市值"": 2814959031.3, ""流通市值"": 2814959031.3, ""行业"": ""房地产开发"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.73%"", ""营业总收入同比增长率"": ""266.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.30"", ""资产负债率"": ""45.00%""}",2025-09-03,2025-09-07,9.09,9.18,0.00990099009900991,涨1
True,"{""股票代码"": ""000668"", ""股票简称"": ""*ST荣控"", ""总股本"": 146841890.0, ""流通股"": 146841890.0, ""总市值"": 2814959031.3, ""流通市值"": 2814959031.3, ""行业"": ""房地产开发"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.73%"", ""营业总收入同比增长率"": ""266.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.30"", ""资产负债率"": ""45.00%""}",2025-09-10,2025-09-14,9.18,10.2,0.11111111111111116,涨5+
True,"{""股票代码"": ""000668"", ""股票简称"": ""*ST荣控"", ""总股本"": 146841890.0, ""流通股"": 146841890.0, ""总市值"": 2814959031.3, ""流通市值"": 2814959031.3, ""行业"": ""房地产开发"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.73%"", ""营业总收入同比增长率"": ""266.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.30"", ""资产负债率"": ""45.00%""}",2025-09-17,2025-09-21,10.2,9.37,-0.08137254901960789,跌5+
True,"{""股票代码"": ""000668"", ""股票简称"": ""*ST荣控"", ""总股本"": 146841890.0, ""流通股"": 146841890.0, ""总市值"": 2814959031.3, ""流通市值"": 2814959031.3, ""行业"": ""房地产开发"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.73%"", ""营业总收入同比增长率"": ""266.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.30"", ""资产负债率"": ""45.00%""}",2025-09-24,2025-09-28,9.37,9.19,-0.019210245464247544,跌2
True,"{""股票代码"": ""000668"", ""股票简称"": ""*ST荣控"", ""总股本"": 146841890.0, ""流通股"": 146841890.0, ""总市值"": 2814959031.3, ""流通市值"": 2814959031.3, ""行业"": ""房地产开发"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.75%"", ""营业总收入同比增长率"": ""249.21%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.25"", ""资产负债率"": ""44.26%""}",2025-10-01,2025-10-05,9.19,9.46,0.029379760609358208,涨3
True,"{""股票代码"": ""000668"", ""股票简称"": ""*ST荣控"", ""总股本"": 146841890.0, ""流通股"": 146841890.0, ""总市值"": 2814959031.3, ""流通市值"": 2814959031.3, ""行业"": ""房地产开发"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.75%"", ""营业总收入同比增长率"": ""249.21%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.25"", ""资产负债率"": ""44.26%""}",2025-10-08,2025-10-12,9.46,9.18,-0.029598308668076223,跌3
True,"{""股票代码"": ""000668"", ""股票简称"": ""*ST荣控"", ""总股本"": 146841890.0, ""流通股"": 146841890.0, ""总市值"": 2814959031.3, ""流通市值"": 2814959031.3, ""行业"": ""房地产开发"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.75%"", ""营业总收入同比增长率"": ""249.21%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.25"", ""资产负债率"": ""44.26%""}",2025-10-15,2025-10-19,9.18,9.18,0.0,平
True,"{""股票代码"": ""000668"", ""股票简称"": ""*ST荣控"", ""总股本"": 146841890.0, ""流通股"": 146841890.0, ""总市值"": 2814959031.3, ""流通市值"": 2814959031.3, ""行业"": ""房地产开发"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.75%"", ""营业总收入同比增长率"": ""249.21%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.25"", ""资产负债率"": ""44.26%""}",2025-10-22,2025-10-26,9.18,11.0,0.1982570806100219,涨5+
True,"{""股票代码"": ""000668"", ""股票简称"": ""*ST荣控"", ""总股本"": 146841890.0, ""流通股"": 146841890.0, ""总市值"": 2814959031.3, ""流通市值"": 2814959031.3, ""行业"": ""房地产开发"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""85.75%"", ""营业总收入同比增长率"": ""249.21%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.25"", ""资产负债率"": ""44.26%""}",2025-10-29,2025-11-02,11.0,10.04,-0.08727272727272739,跌5+
