数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.71%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.35"", ""资产负债率"": ""28.48%""}",2025-08-06,2025-08-10,9.36,9.7,0.03632478632478642,涨4
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.71%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.35"", ""资产负债率"": ""28.48%""}",2025-08-13,2025-08-17,9.7,9.77,0.007216494845360799,涨1
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.71%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.35"", ""资产负债率"": ""28.48%""}",2025-08-20,2025-08-24,9.77,9.68,-0.0092118730808598,跌1
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.71%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.35"", ""资产负债率"": ""28.48%""}",2025-08-27,2025-08-31,9.68,9.97,0.02995867768595062,涨3
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.71%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.35"", ""资产负债率"": ""28.48%""}",2025-09-03,2025-09-07,9.97,10.04,0.007021063189568633,涨1
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.71%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.35"", ""资产负债率"": ""28.48%""}",2025-09-10,2025-09-14,10.04,10.08,0.003984063745019917,平
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.71%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.35"", ""资产负债率"": ""28.48%""}",2025-09-17,2025-09-21,10.08,9.54,-0.053571428571428714,跌5+
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.71%"", ""营业总收入同比增长率"": ""9.87%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.35"", ""资产负债率"": ""28.48%""}",2025-09-24,2025-09-28,9.54,9.44,-0.010482180293501009,跌2
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.57%"", ""营业总收入同比增长率"": ""5.97%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.26"", ""资产负债率"": ""29.98%""}",2025-10-01,2025-10-05,9.44,9.45,0.0010593220338983578,平
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.57%"", ""营业总收入同比增长率"": ""5.97%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.26"", ""资产负债率"": ""29.98%""}",2025-10-08,2025-10-12,9.45,9.62,0.017989417989418,涨2
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.57%"", ""营业总收入同比增长率"": ""5.97%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.26"", ""资产负债率"": ""29.98%""}",2025-10-15,2025-10-19,9.62,9.79,0.017671517671517645,涨2
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.57%"", ""营业总收入同比增长率"": ""5.97%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.26"", ""资产负债率"": ""29.98%""}",2025-10-22,2025-10-26,9.79,9.85,0.006128702757916216,涨1
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.57%"", ""营业总收入同比增长率"": ""5.97%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.26"", ""资产负债率"": ""29.98%""}",2025-10-29,2025-11-02,9.85,10.9,0.10659898477157359,涨5+
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.57%"", ""营业总收入同比增长率"": ""5.97%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.26"", ""资产负债率"": ""29.98%""}",2025-11-05,2025-11-09,10.9,12.71,0.16605504587155973,涨5+
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.57%"", ""营业总收入同比增长率"": ""5.97%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.26"", ""资产负债率"": ""29.98%""}",2025-11-12,2025-11-16,12.71,12.61,-0.007867820613690069,跌1
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.57%"", ""营业总收入同比增长率"": ""5.97%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.26"", ""资产负债率"": ""29.98%""}",2025-11-19,2025-11-23,12.61,11.09,-0.12053925455987313,跌5+
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.57%"", ""营业总收入同比增长率"": ""5.97%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.26"", ""资产负债率"": ""29.98%""}",2025-11-26,2025-11-30,11.09,11.57,0.04328223624887295,涨5
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.57%"", ""营业总收入同比增长率"": ""5.97%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.26"", ""资产负债率"": ""29.98%""}",2025-12-03,2025-12-07,11.57,11.55,-0.0017286084701814142,平
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.57%"", ""营业总收入同比增长率"": ""5.97%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.26"", ""资产负债率"": ""29.98%""}",2025-12-10,2025-12-14,11.55,11.12,-0.03722943722943739,跌4
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.57%"", ""营业总收入同比增长率"": ""5.97%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.26"", ""资产负债率"": ""29.98%""}",2025-12-17,2025-12-21,11.12,11.47,0.03147482014388503,涨4
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""90.57%"", ""营业总收入同比增长率"": ""5.97%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.26"", ""资产负债率"": ""29.98%""}",2025-12-24,2025-12-28,11.47,11.21,-0.022667829119441985,跌3
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-196.53%"", ""营业总收入同比增长率"": ""22.68%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.53%""}",2025-12-31,2026-01-04,11.21,10.92,-0.025869759143621884,跌3
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-196.53%"", ""营业总收入同比增长率"": ""22.68%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.53%""}",2026-01-07,2026-01-11,10.92,11.52,0.05494505494505497,涨5+
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-196.53%"", ""营业总收入同比增长率"": ""22.68%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.53%""}",2026-01-14,2026-01-18,11.52,11.8,0.02430555555555558,涨3
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-196.53%"", ""营业总收入同比增长率"": ""22.68%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.53%""}",2026-01-21,2026-01-25,11.8,12.01,0.017796610169491522,涨2
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-196.53%"", ""营业总收入同比增长率"": ""22.68%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.53%""}",2026-01-28,2026-02-01,12.01,11.56,-0.03746877601998333,跌4
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-196.53%"", ""营业总收入同比增长率"": ""22.68%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.53%""}",2026-02-04,2026-02-08,11.56,11.0,-0.04844290657439454,跌5
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-196.53%"", ""营业总收入同比增长率"": ""22.68%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.53%""}",2026-02-11,2026-02-15,11.0,10.94,-0.00545454545454549,跌1
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-196.53%"", ""营业总收入同比增长率"": ""22.68%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.53%""}",2026-02-18,2026-02-22,10.94,,,
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-196.53%"", ""营业总收入同比增长率"": ""22.68%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.53%""}",2026-02-25,2026-03-01,,11.06,,
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-196.53%"", ""营业总收入同比增长率"": ""22.68%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.53%""}",2026-03-04,2026-03-08,11.06,10.78,-0.025316455696202667,跌3
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-196.53%"", ""营业总收入同比增长率"": ""22.68%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.53%""}",2026-03-11,2026-03-15,10.78,11.3,0.048237476808905555,涨5
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-196.53%"", ""营业总收入同比增长率"": ""22.68%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.53%""}",2026-03-18,2026-03-22,11.3,11.66,0.031858407079645934,涨4
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-196.53%"", ""营业总收入同比增长率"": ""22.68%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.19"", ""资产负债率"": ""35.53%""}",2026-03-25,2026-03-29,11.66,11.69,0.002572898799313883,平
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.95%"", ""营业总收入同比增长率"": ""18.12%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.09"", ""资产负债率"": ""36.96%""}",2026-04-01,2026-04-05,11.69,11.64,-0.004277159965782595,平
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.95%"", ""营业总收入同比增长率"": ""18.12%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.09"", ""资产负债率"": ""36.96%""}",2026-04-08,2026-04-12,11.64,13.56,0.1649484536082475,涨5+
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.95%"", ""营业总收入同比增长率"": ""18.12%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.09"", ""资产负债率"": ""36.96%""}",2026-04-15,2026-04-19,13.56,13.16,-0.029498525073746285,跌3
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.95%"", ""营业总收入同比增长率"": ""18.12%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.09"", ""资产负债率"": ""36.96%""}",2026-04-22,2026-04-26,13.16,14.09,0.07066869300911849,涨5+
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.95%"", ""营业总收入同比增长率"": ""18.12%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.09"", ""资产负债率"": ""36.96%""}",2026-04-29,2026-05-03,14.09,13.77,-0.022711142654364802,跌3
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.95%"", ""营业总收入同比增长率"": ""18.12%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.09"", ""资产负债率"": ""36.96%""}",2026-05-06,2026-05-10,13.77,14.17,0.029048656499636838,涨3
True,"{""股票代码"": ""002950"", ""股票简称"": ""奥美医疗"", ""总股本"": 633265407.0, ""流通股"": 429625255.0, ""总市值"": 7390207299.69, ""流通市值"": 5013726725.85, ""行业"": ""医疗器械"", ""上市时间"": ""2019-03-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.95%"", ""营业总收入同比增长率"": ""18.12%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.09"", ""资产负债率"": ""36.96%""}",2026-05-13,2026-05-17,14.17,11.67,-0.17642907551164433,跌5+
