数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.31%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.12%""}",2025-08-06,2025-08-10,7.07,7.13,0.008486562942008335,涨1
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.31%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.12%""}",2025-08-13,2025-08-17,7.13,6.93,-0.028050490883590462,跌3
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.31%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.12%""}",2025-08-20,2025-08-24,6.93,6.81,-0.017316017316017285,跌2
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.31%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.12%""}",2025-08-27,2025-08-31,6.81,6.47,-0.04992657856093974,跌5
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.31%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.12%""}",2025-09-03,2025-09-07,6.47,6.45,-0.0030911901081915882,平
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.31%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.12%""}",2025-09-10,2025-09-14,6.45,6.51,0.009302325581395321,涨1
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.31%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.12%""}",2025-09-17,2025-09-21,6.51,6.6,0.01382488479262678,涨2
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.31%"", ""营业总收入同比增长率"": ""-3.64%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.12%""}",2025-09-24,2025-09-28,6.6,6.55,-0.007575757575757569,跌1
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.32%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.41%""}",2025-10-01,2025-10-05,6.55,6.67,0.018320610687022842,涨2
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.32%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.41%""}",2025-10-08,2025-10-12,6.67,6.84,0.025487256371814038,涨3
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.32%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.41%""}",2025-10-15,2025-10-19,6.84,7.17,0.04824561403508776,涨5
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.32%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.41%""}",2025-10-22,2025-10-26,7.17,8.4,0.17154811715481189,涨5+
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.32%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.41%""}",2025-10-29,2025-11-02,8.4,8.47,0.008333333333333304,涨1
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.32%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.41%""}",2025-11-05,2025-11-09,8.47,8.27,-0.023612750885478317,跌3
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.32%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.41%""}",2025-11-12,2025-11-16,8.27,8.31,0.0048367593712213,平
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.32%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.41%""}",2025-11-19,2025-11-23,8.31,7.3,-0.12154031287605305,跌5+
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.32%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.41%""}",2025-11-26,2025-11-30,7.3,7.76,0.06301369863013706,涨5+
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.32%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.41%""}",2025-12-03,2025-12-07,7.76,7.67,-0.011597938144329856,跌2
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.32%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.41%""}",2025-12-10,2025-12-14,7.67,7.35,-0.041720990873533315,跌5
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.32%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.41%""}",2025-12-17,2025-12-21,7.35,7.37,0.0027210884353741083,平
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""180.32%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.41%""}",2025-12-24,2025-12-28,7.37,7.47,0.013568521031207537,涨2
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""353.66%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.06"", ""资产负债率"": ""52.22%""}",2025-12-31,2026-01-04,7.47,7.31,-0.021419009370816644,跌3
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""353.66%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.06"", ""资产负债率"": ""52.22%""}",2026-01-07,2026-01-11,7.31,7.71,0.05471956224350216,涨5+
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""353.66%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.06"", ""资产负债率"": ""52.22%""}",2026-01-14,2026-01-18,7.71,8.24,0.06874189364461736,涨5+
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""353.66%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.06"", ""资产负债率"": ""52.22%""}",2026-01-21,2026-01-25,8.24,8.53,0.03519417475728148,涨4
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""353.66%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.06"", ""资产负债率"": ""52.22%""}",2026-01-28,2026-02-01,8.53,9.04,0.05978898007033995,涨5+
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""353.66%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.06"", ""资产负债率"": ""52.22%""}",2026-02-04,2026-02-08,9.04,9.98,0.10398230088495586,涨5+
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""353.66%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.06"", ""资产负债率"": ""52.22%""}",2026-02-11,2026-02-15,9.98,10.53,0.05511022044088176,涨5+
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""353.66%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.06"", ""资产负债率"": ""52.22%""}",2026-02-18,2026-02-22,10.53,,,
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""353.66%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.06"", ""资产负债率"": ""52.22%""}",2026-02-25,2026-03-01,,11.46,,
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""353.66%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.06"", ""资产负债率"": ""52.22%""}",2026-03-04,2026-03-08,11.46,9.86,-0.13961605584642245,跌5+
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""353.66%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.06"", ""资产负债率"": ""52.22%""}",2026-03-11,2026-03-15,9.86,9.27,-0.0598377281947261,跌5+
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""353.66%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.06"", ""资产负债率"": ""52.22%""}",2026-03-18,2026-03-22,9.27,8.45,-0.0884573894282632,跌5+
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""353.66%"", ""营业总收入同比增长率"": ""-4.88%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.06"", ""资产负债率"": ""52.22%""}",2026-03-25,2026-03-29,8.45,8.68,0.02721893491124261,涨3
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.61%"", ""营业总收入同比增长率"": ""23.91%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.12"", ""资产负债率"": ""51.50%""}",2026-04-01,2026-04-05,8.68,8.14,-0.062211981566820174,跌5+
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.61%"", ""营业总收入同比增长率"": ""23.91%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.12"", ""资产负债率"": ""51.50%""}",2026-04-08,2026-04-12,8.14,8.61,0.057739557739557634,涨5+
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.61%"", ""营业总收入同比增长率"": ""23.91%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.12"", ""资产负债率"": ""51.50%""}",2026-04-15,2026-04-19,8.61,8.38,-0.026713124274099775,跌3
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.61%"", ""营业总收入同比增长率"": ""23.91%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.12"", ""资产负债率"": ""51.50%""}",2026-04-22,2026-04-26,8.38,8.03,-0.04176610978520301,跌5
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.61%"", ""营业总收入同比增长率"": ""23.91%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.12"", ""资产负债率"": ""51.50%""}",2026-04-29,2026-05-03,8.03,8.63,0.07471980074719808,涨5+
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.61%"", ""营业总收入同比增长率"": ""23.91%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.12"", ""资产负债率"": ""51.50%""}",2026-05-06,2026-05-10,8.63,8.63,0.0,平
True,"{""股票代码"": ""002054"", ""股票简称"": ""德美化工"", ""总股本"": 482115452.0, ""流通股"": 384012328.0, ""总市值"": 4136550578.16, ""流通市值"": 3294825774.2400002, ""行业"": ""化学制品"", ""上市时间"": ""2006-07-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.61%"", ""营业总收入同比增长率"": ""23.91%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.12"", ""资产负债率"": ""51.50%""}",2026-05-13,2026-05-17,8.63,8.58,-0.005793742757821629,跌1
