数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300721"", ""股票简称"": ""怡达股份"", ""总股本"": 164846739.0, ""流通股"": 138351669.0, ""总市值"": 4839900257.04, ""流通市值"": 4062005001.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-835.16%"", ""营业总收入同比增长率"": ""-17.18%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.27"", ""资产负债率"": ""52.73%""}",2025-05-28,2025-06-01,17.0,15.21,-0.10529411764705876,跌5+
True,"{""股票代码"": ""300721"", ""股票简称"": ""怡达股份"", ""总股本"": 164846739.0, ""流通股"": 138351669.0, ""总市值"": 4839900257.04, ""流通市值"": 4062005001.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-835.16%"", ""营业总收入同比增长率"": ""-17.18%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.27"", ""资产负债率"": ""52.73%""}",2025-06-04,2025-06-08,15.21,15.0,-0.013806706114398493,跌2
True,"{""股票代码"": ""300721"", ""股票简称"": ""怡达股份"", ""总股本"": 164846739.0, ""流通股"": 138351669.0, ""总市值"": 4839900257.04, ""流通市值"": 4062005001.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-835.16%"", ""营业总收入同比增长率"": ""-17.18%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.27"", ""资产负债率"": ""52.73%""}",2025-06-11,2025-06-15,15.0,14.23,-0.05133333333333334,跌5+
True,"{""股票代码"": ""300721"", ""股票简称"": ""怡达股份"", ""总股本"": 164846739.0, ""流通股"": 138351669.0, ""总市值"": 4839900257.04, ""流通市值"": 4062005001.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-835.16%"", ""营业总收入同比增长率"": ""-17.18%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.27"", ""资产负债率"": ""52.73%""}",2025-06-18,2025-06-22,14.23,14.02,-0.014757554462403455,跌2
True,"{""股票代码"": ""300721"", ""股票简称"": ""怡达股份"", ""总股本"": 164846739.0, ""流通股"": 138351669.0, ""总市值"": 4839900257.04, ""流通市值"": 4062005001.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-835.16%"", ""营业总收入同比增长率"": ""-17.18%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.27"", ""资产负债率"": ""52.73%""}",2025-06-25,2025-06-29,14.02,14.69,0.04778887303851631,涨5
True,"{""股票代码"": ""300721"", ""股票简称"": ""怡达股份"", ""总股本"": 164846739.0, ""流通股"": 138351669.0, ""总市值"": 4839900257.04, ""流通市值"": 4062005001.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-448.20%"", ""营业总收入同比增长率"": ""-23.91%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.35"", ""资产负债率"": ""54.91%""}",2025-07-02,2025-07-06,14.69,14.98,0.019741320626276426,涨2
True,"{""股票代码"": ""300721"", ""股票简称"": ""怡达股份"", ""总股本"": 164846739.0, ""流通股"": 138351669.0, ""总市值"": 4839900257.04, ""流通市值"": 4062005001.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-448.20%"", ""营业总收入同比增长率"": ""-23.91%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.35"", ""资产负债率"": ""54.91%""}",2025-07-09,2025-07-13,14.98,14.96,-0.001335113484646211,平
True,"{""股票代码"": ""300721"", ""股票简称"": ""怡达股份"", ""总股本"": 164846739.0, ""流通股"": 138351669.0, ""总市值"": 4839900257.04, ""流通市值"": 4062005001.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-448.20%"", ""营业总收入同比增长率"": ""-23.91%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.35"", ""资产负债率"": ""54.91%""}",2025-07-16,2025-07-20,14.96,15.03,0.004679144385026701,平
True,"{""股票代码"": ""300721"", ""股票简称"": ""怡达股份"", ""总股本"": 164846739.0, ""流通股"": 138351669.0, ""总市值"": 4839900257.04, ""流通市值"": 4062005001.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-448.20%"", ""营业总收入同比增长率"": ""-23.91%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.35"", ""资产负债率"": ""54.91%""}",2025-07-23,2025-07-27,15.03,15.54,0.03393213572854292,涨4
True,"{""股票代码"": ""300721"", ""股票简称"": ""怡达股份"", ""总股本"": 164846739.0, ""流通股"": 138351669.0, ""总市值"": 4839900257.04, ""流通市值"": 4062005001.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-448.20%"", ""营业总收入同比增长率"": ""-23.91%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.35"", ""资产负债率"": ""54.91%""}",2025-07-30,2025-08-03,15.54,15.01,-0.034105534105534074,跌4
True,"{""股票代码"": ""300721"", ""股票简称"": ""怡达股份"", ""总股本"": 164846739.0, ""流通股"": 138351669.0, ""总市值"": 4839900257.04, ""流通市值"": 4062005001.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-448.20%"", ""营业总收入同比增长率"": ""-23.91%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.35"", ""资产负债率"": ""54.91%""}",2025-08-06,2025-08-10,15.01,15.21,0.013324450366422491,涨2
True,"{""股票代码"": ""300721"", ""股票简称"": ""怡达股份"", ""总股本"": 164846739.0, ""流通股"": 138351669.0, ""总市值"": 4839900257.04, ""流通市值"": 4062005001.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-448.20%"", ""营业总收入同比增长率"": ""-23.91%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.35"", ""资产负债率"": ""54.91%""}",2025-08-13,2025-08-17,15.21,14.83,-0.024983563445101997,跌3
True,"{""股票代码"": ""300721"", ""股票简称"": ""怡达股份"", ""总股本"": 164846739.0, ""流通股"": 138351669.0, ""总市值"": 4839900257.04, ""流通市值"": 4062005001.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-448.20%"", ""营业总收入同比增长率"": ""-23.91%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.35"", ""资产负债率"": ""54.91%""}",2025-08-20,2025-08-24,14.83,15.03,0.013486176668914274,涨2
True,"{""股票代码"": ""300721"", ""股票简称"": ""怡达股份"", ""总股本"": 164846739.0, ""流通股"": 138351669.0, ""总市值"": 4839900257.04, ""流通市值"": 4062005001.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-448.20%"", ""营业总收入同比增长率"": ""-23.91%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.35"", ""资产负债率"": ""54.91%""}",2025-08-27,2025-08-31,15.03,14.32,-0.04723885562208907,跌5
True,"{""股票代码"": ""300721"", ""股票简称"": ""怡达股份"", ""总股本"": 164846739.0, ""流通股"": 138351669.0, ""总市值"": 4839900257.04, ""流通市值"": 4062005001.84, ""行业"": ""化学制品"", ""上市时间"": ""2017-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-448.20%"", ""营业总收入同比增长率"": ""-23.91%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.35"", ""资产负债率"": ""54.91%""}",2025-09-03,2025-09-07,14.32,14.41,0.006284916201117374,涨1
