数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300398"", ""股票简称"": ""飞凯材料"", ""总股本"": 566946450.0, ""流通股"": 563850241.0, ""总市值"": 21646015461.0, ""流通市值"": 21527802201.38, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""100.10%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.65"", ""资产负债率"": ""35.15%""}",2025-05-28,2025-06-01,19.26,20.66,0.07268951194184825,涨5+
True,"{""股票代码"": ""300398"", ""股票简称"": ""飞凯材料"", ""总股本"": 566946450.0, ""流通股"": 563850241.0, ""总市值"": 21646015461.0, ""流通市值"": 21527802201.38, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""100.10%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.65"", ""资产负债率"": ""35.15%""}",2025-06-04,2025-06-08,20.66,19.11,-0.07502420135527588,跌5+
True,"{""股票代码"": ""300398"", ""股票简称"": ""飞凯材料"", ""总股本"": 566946450.0, ""流通股"": 563850241.0, ""总市值"": 21646015461.0, ""流通市值"": 21527802201.38, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""100.10%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.65"", ""资产负债率"": ""35.15%""}",2025-06-11,2025-06-15,19.11,17.99,-0.05860805860805862,跌5+
True,"{""股票代码"": ""300398"", ""股票简称"": ""飞凯材料"", ""总股本"": 566946450.0, ""流通股"": 563850241.0, ""总市值"": 21646015461.0, ""流通市值"": 21527802201.38, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""100.10%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.65"", ""资产负债率"": ""35.15%""}",2025-06-18,2025-06-22,17.99,18.67,0.03779877709838808,涨4
True,"{""股票代码"": ""300398"", ""股票简称"": ""飞凯材料"", ""总股本"": 566946450.0, ""流通股"": 563850241.0, ""总市值"": 21646015461.0, ""流通市值"": 21527802201.38, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""100.10%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.65"", ""资产负债率"": ""35.15%""}",2025-06-25,2025-06-29,18.67,19.13,0.02463845741831805,涨3
True,"{""股票代码"": ""300398"", ""股票简称"": ""飞凯材料"", ""总股本"": 566946450.0, ""流通股"": 563850241.0, ""总市值"": 21646015461.0, ""流通市值"": 21527802201.38, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.96%"", ""营业总收入同比增长率"": ""2.89%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.47"", ""资产负债率"": ""27.35%""}",2025-07-02,2025-07-06,19.13,19.19,0.003136434918975528,平
True,"{""股票代码"": ""300398"", ""股票简称"": ""飞凯材料"", ""总股本"": 566946450.0, ""流通股"": 563850241.0, ""总市值"": 21646015461.0, ""流通市值"": 21527802201.38, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.96%"", ""营业总收入同比增长率"": ""2.89%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.47"", ""资产负债率"": ""27.35%""}",2025-07-09,2025-07-13,19.19,19.84,0.033871808233454814,涨4
True,"{""股票代码"": ""300398"", ""股票简称"": ""飞凯材料"", ""总股本"": 566946450.0, ""流通股"": 563850241.0, ""总市值"": 21646015461.0, ""流通市值"": 21527802201.38, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.96%"", ""营业总收入同比增长率"": ""2.89%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.47"", ""资产负债率"": ""27.35%""}",2025-07-16,2025-07-20,19.84,19.68,-0.008064516129032251,跌1
True,"{""股票代码"": ""300398"", ""股票简称"": ""飞凯材料"", ""总股本"": 566946450.0, ""流通股"": 563850241.0, ""总市值"": 21646015461.0, ""流通市值"": 21527802201.38, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.96%"", ""营业总收入同比增长率"": ""2.89%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.47"", ""资产负债率"": ""27.35%""}",2025-07-23,2025-07-27,19.68,19.75,0.0035569105691057867,平
True,"{""股票代码"": ""300398"", ""股票简称"": ""飞凯材料"", ""总股本"": 566946450.0, ""流通股"": 563850241.0, ""总市值"": 21646015461.0, ""流通市值"": 21527802201.38, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.96%"", ""营业总收入同比增长率"": ""2.89%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.47"", ""资产负债率"": ""27.35%""}",2025-07-30,2025-08-03,19.75,19.19,-0.02835443037974672,跌3
True,"{""股票代码"": ""300398"", ""股票简称"": ""飞凯材料"", ""总股本"": 566946450.0, ""流通股"": 563850241.0, ""总市值"": 21646015461.0, ""流通市值"": 21527802201.38, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.96%"", ""营业总收入同比增长率"": ""2.89%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.47"", ""资产负债率"": ""27.35%""}",2025-08-06,2025-08-10,19.19,20.56,0.07139134966128169,涨5+
True,"{""股票代码"": ""300398"", ""股票简称"": ""飞凯材料"", ""总股本"": 566946450.0, ""流通股"": 563850241.0, ""总市值"": 21646015461.0, ""流通市值"": 21527802201.38, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""60.96%"", ""营业总收入同比增长率"": ""2.89%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.47"", ""资产负债率"": ""27.35%""}",2025-08-13,2025-08-17,20.56,23.65,0.15029182879377423,涨5+
