数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601519"", ""股票简称"": ""大智慧"", ""总股本"": 1989160000.0, ""流通股"": 1989160000.0, ""总市值"": 21085096000.0, ""流通市值"": 21085096000.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.46%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""3.19"", ""速动比率"": ""3.10"", ""资产负债率"": ""24.70%""}",2025-05-28,2025-06-01,8.95,9.07,0.013407821229050487,涨2
True,"{""股票代码"": ""601519"", ""股票简称"": ""大智慧"", ""总股本"": 1989160000.0, ""流通股"": 1989160000.0, ""总市值"": 21085096000.0, ""流通市值"": 21085096000.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.46%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""3.19"", ""速动比率"": ""3.10"", ""资产负债率"": ""24.70%""}",2025-06-04,2025-06-08,9.07,9.2,0.014332965821389099,涨2
True,"{""股票代码"": ""601519"", ""股票简称"": ""大智慧"", ""总股本"": 1989160000.0, ""流通股"": 1989160000.0, ""总市值"": 21085096000.0, ""流通市值"": 21085096000.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.46%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""3.19"", ""速动比率"": ""3.10"", ""资产负债率"": ""24.70%""}",2025-06-11,2025-06-15,9.2,9.3,0.010869565217391353,涨2
True,"{""股票代码"": ""601519"", ""股票简称"": ""大智慧"", ""总股本"": 1989160000.0, ""流通股"": 1989160000.0, ""总市值"": 21085096000.0, ""流通市值"": 21085096000.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.46%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""3.19"", ""速动比率"": ""3.10"", ""资产负债率"": ""24.70%""}",2025-06-18,2025-06-22,9.3,9.01,-0.031182795698924792,跌4
True,"{""股票代码"": ""601519"", ""股票简称"": ""大智慧"", ""总股本"": 1989160000.0, ""流通股"": 1989160000.0, ""总市值"": 21085096000.0, ""流通市值"": 21085096000.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.46%"", ""营业总收入同比增长率"": ""3.46%"", ""流动比率"": ""3.19"", ""速动比率"": ""3.10"", ""资产负债率"": ""24.70%""}",2025-06-25,2025-06-29,9.01,10.3,0.14317425083240853,涨5+
True,"{""股票代码"": ""601519"", ""股票简称"": ""大智慧"", ""总股本"": 1989160000.0, ""流通股"": 1989160000.0, ""总市值"": 21085096000.0, ""流通市值"": 21085096000.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.53%"", ""营业总收入同比增长率"": ""22.06%"", ""流动比率"": ""3.37"", ""速动比率"": ""3.26"", ""资产负债率"": ""23.11%""}",2025-07-02,2025-07-06,10.3,11.1,0.07766990291262132,涨5+
True,"{""股票代码"": ""601519"", ""股票简称"": ""大智慧"", ""总股本"": 1989160000.0, ""流通股"": 1989160000.0, ""总市值"": 21085096000.0, ""流通市值"": 21085096000.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.53%"", ""营业总收入同比增长率"": ""22.06%"", ""流动比率"": ""3.37"", ""速动比率"": ""3.26"", ""资产负债率"": ""23.11%""}",2025-07-09,2025-07-13,11.1,15.82,0.4252252252252253,涨5+
True,"{""股票代码"": ""601519"", ""股票简称"": ""大智慧"", ""总股本"": 1989160000.0, ""流通股"": 1989160000.0, ""总市值"": 21085096000.0, ""流通市值"": 21085096000.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.53%"", ""营业总收入同比增长率"": ""22.06%"", ""流动比率"": ""3.37"", ""速动比率"": ""3.26"", ""资产负债率"": ""23.11%""}",2025-07-16,2025-07-20,15.82,13.05,-0.17509481668773696,跌5+
True,"{""股票代码"": ""601519"", ""股票简称"": ""大智慧"", ""总股本"": 1989160000.0, ""流通股"": 1989160000.0, ""总市值"": 21085096000.0, ""流通市值"": 21085096000.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.53%"", ""营业总收入同比增长率"": ""22.06%"", ""流动比率"": ""3.37"", ""速动比率"": ""3.26"", ""资产负债率"": ""23.11%""}",2025-07-23,2025-07-27,13.05,13.81,0.058237547892720176,涨5+
True,"{""股票代码"": ""601519"", ""股票简称"": ""大智慧"", ""总股本"": 1989160000.0, ""流通股"": 1989160000.0, ""总市值"": 21085096000.0, ""流通市值"": 21085096000.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-01-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.53%"", ""营业总收入同比增长率"": ""22.06%"", ""流动比率"": ""3.37"", ""速动比率"": ""3.26"", ""资产负债率"": ""23.11%""}",2025-07-30,2025-08-03,13.81,13.1,-0.051412020275163006,跌5+
