数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920981"", ""股票简称"": ""晶赛科技"", ""总股本"": 76468000.0, ""流通股"": 37309618.0, ""总市值"": 3272830400.0, ""流通市值"": 1596851650.3999999, ""行业"": ""元件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""283.80%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.75"", ""资产负债率"": ""35.51%""}",2025-05-28,2025-06-01,34.93,35.93,0.028628685943315135,涨3
True,"{""股票代码"": ""920981"", ""股票简称"": ""晶赛科技"", ""总股本"": 76468000.0, ""流通股"": 37309618.0, ""总市值"": 3272830400.0, ""流通市值"": 1596851650.3999999, ""行业"": ""元件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""283.80%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.75"", ""资产负债率"": ""35.51%""}",2025-06-04,2025-06-08,35.93,36.47,0.015029223490119703,涨2
True,"{""股票代码"": ""920981"", ""股票简称"": ""晶赛科技"", ""总股本"": 76468000.0, ""流通股"": 37309618.0, ""总市值"": 3272830400.0, ""流通市值"": 1596851650.3999999, ""行业"": ""元件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""283.80%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.75"", ""资产负债率"": ""35.51%""}",2025-06-11,2025-06-15,36.47,35.04,-0.0392103098437071,跌4
True,"{""股票代码"": ""920981"", ""股票简称"": ""晶赛科技"", ""总股本"": 76468000.0, ""流通股"": 37309618.0, ""总市值"": 3272830400.0, ""流通市值"": 1596851650.3999999, ""行业"": ""元件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""283.80%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.75"", ""资产负债率"": ""35.51%""}",2025-06-18,2025-06-22,35.04,34.65,-0.011130136986301387,跌2
True,"{""股票代码"": ""920981"", ""股票简称"": ""晶赛科技"", ""总股本"": 76468000.0, ""流通股"": 37309618.0, ""总市值"": 3272830400.0, ""流通市值"": 1596851650.3999999, ""行业"": ""元件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""283.80%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.75"", ""资产负债率"": ""35.51%""}",2025-06-25,2025-06-29,34.65,39.28,0.13362193362193375,涨5+
True,"{""股票代码"": ""920981"", ""股票简称"": ""晶赛科技"", ""总股本"": 76468000.0, ""流通股"": 37309618.0, ""总市值"": 3272830400.0, ""流通市值"": 1596851650.3999999, ""行业"": ""元件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.03%"", ""营业总收入同比增长率"": ""3.38%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.72"", ""资产负债率"": ""37.12%""}",2025-07-02,2025-07-06,39.28,36.53,-0.07001018329938902,跌5+
True,"{""股票代码"": ""920981"", ""股票简称"": ""晶赛科技"", ""总股本"": 76468000.0, ""流通股"": 37309618.0, ""总市值"": 3272830400.0, ""流通市值"": 1596851650.3999999, ""行业"": ""元件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.03%"", ""营业总收入同比增长率"": ""3.38%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.72"", ""资产负债率"": ""37.12%""}",2025-07-09,2025-07-13,36.53,36.39,-0.003832466465918394,平
True,"{""股票代码"": ""920981"", ""股票简称"": ""晶赛科技"", ""总股本"": 76468000.0, ""流通股"": 37309618.0, ""总市值"": 3272830400.0, ""流通市值"": 1596851650.3999999, ""行业"": ""元件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.03%"", ""营业总收入同比增长率"": ""3.38%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.72"", ""资产负债率"": ""37.12%""}",2025-07-16,2025-07-20,36.39,36.32,-0.0019236053860950397,平
True,"{""股票代码"": ""920981"", ""股票简称"": ""晶赛科技"", ""总股本"": 76468000.0, ""流通股"": 37309618.0, ""总市值"": 3272830400.0, ""流通市值"": 1596851650.3999999, ""行业"": ""元件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.03%"", ""营业总收入同比增长率"": ""3.38%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.72"", ""资产负债率"": ""37.12%""}",2025-07-23,2025-07-27,36.32,36.3,-0.0005506607929516294,平
True,"{""股票代码"": ""920981"", ""股票简称"": ""晶赛科技"", ""总股本"": 76468000.0, ""流通股"": 37309618.0, ""总市值"": 3272830400.0, ""流通市值"": 1596851650.3999999, ""行业"": ""元件"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.03%"", ""营业总收入同比增长率"": ""3.38%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.72"", ""资产负债率"": ""37.12%""}",2025-07-30,2025-08-03,36.3,35.5,-0.022038567493112837,跌3
