数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300668"", ""股票简称"": ""杰恩股份"", ""总股本"": 120381273.0, ""流通股"": 99693862.0, ""总市值"": 7174723870.8, ""流通市值"": 5941754175.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.84%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.72"", ""资产负债率"": ""32.51%""}",2025-05-28,2025-06-01,17.69,17.76,0.003957037874505298,平
True,"{""股票代码"": ""300668"", ""股票简称"": ""杰恩股份"", ""总股本"": 120381273.0, ""流通股"": 99693862.0, ""总市值"": 7174723870.8, ""流通市值"": 5941754175.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.84%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.72"", ""资产负债率"": ""32.51%""}",2025-06-04,2025-06-08,17.76,17.53,-0.012950450450450512,跌2
True,"{""股票代码"": ""300668"", ""股票简称"": ""杰恩股份"", ""总股本"": 120381273.0, ""流通股"": 99693862.0, ""总市值"": 7174723870.8, ""流通市值"": 5941754175.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.84%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.72"", ""资产负债率"": ""32.51%""}",2025-06-11,2025-06-15,17.53,16.94,-0.03365658870507704,跌4
True,"{""股票代码"": ""300668"", ""股票简称"": ""杰恩股份"", ""总股本"": 120381273.0, ""流通股"": 99693862.0, ""总市值"": 7174723870.8, ""流通市值"": 5941754175.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.84%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.72"", ""资产负债率"": ""32.51%""}",2025-06-18,2025-06-22,16.94,16.26,-0.04014167650531286,跌5
True,"{""股票代码"": ""300668"", ""股票简称"": ""杰恩股份"", ""总股本"": 120381273.0, ""流通股"": 99693862.0, ""总市值"": 7174723870.8, ""流通市值"": 5941754175.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""81.84%"", ""营业总收入同比增长率"": ""-10.13%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.72"", ""资产负债率"": ""32.51%""}",2025-06-25,2025-06-29,16.26,17.1,0.05166051660516602,涨5+
True,"{""股票代码"": ""300668"", ""股票简称"": ""杰恩股份"", ""总股本"": 120381273.0, ""流通股"": 99693862.0, ""总市值"": 7174723870.8, ""流通市值"": 5941754175.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.29%"", ""营业总收入同比增长率"": ""-7.71%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.81"", ""资产负债率"": ""31.68%""}",2025-07-02,2025-07-06,17.1,17.09,-0.0005847953216374657,平
True,"{""股票代码"": ""300668"", ""股票简称"": ""杰恩股份"", ""总股本"": 120381273.0, ""流通股"": 99693862.0, ""总市值"": 7174723870.8, ""流通市值"": 5941754175.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.29%"", ""营业总收入同比增长率"": ""-7.71%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.81"", ""资产负债率"": ""31.68%""}",2025-07-09,2025-07-13,17.09,17.63,0.03159742539496779,涨4
True,"{""股票代码"": ""300668"", ""股票简称"": ""杰恩股份"", ""总股本"": 120381273.0, ""流通股"": 99693862.0, ""总市值"": 7174723870.8, ""流通市值"": 5941754175.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.29%"", ""营业总收入同比增长率"": ""-7.71%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.81"", ""资产负债率"": ""31.68%""}",2025-07-16,2025-07-20,17.63,17.99,0.02041973908111161,涨3
True,"{""股票代码"": ""300668"", ""股票简称"": ""杰恩股份"", ""总股本"": 120381273.0, ""流通股"": 99693862.0, ""总市值"": 7174723870.8, ""流通市值"": 5941754175.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.29%"", ""营业总收入同比增长率"": ""-7.71%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.81"", ""资产负债率"": ""31.68%""}",2025-07-23,2025-07-27,17.99,18.37,0.021122846025569908,涨3
True,"{""股票代码"": ""300668"", ""股票简称"": ""杰恩股份"", ""总股本"": 120381273.0, ""流通股"": 99693862.0, ""总市值"": 7174723870.8, ""流通市值"": 5941754175.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.29%"", ""营业总收入同比增长率"": ""-7.71%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.81"", ""资产负债率"": ""31.68%""}",2025-07-30,2025-08-03,18.37,18.46,0.004899292324441973,平
True,"{""股票代码"": ""300668"", ""股票简称"": ""杰恩股份"", ""总股本"": 120381273.0, ""流通股"": 99693862.0, ""总市值"": 7174723870.8, ""流通市值"": 5941754175.2, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2017-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.29%"", ""营业总收入同比增长率"": ""-7.71%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.81"", ""资产负债率"": ""31.68%""}",2025-08-06,2025-08-10,18.46,18.81,0.018959913326110467,涨2
