数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""202.93%"", ""营业总收入同比增长率"": ""68.21%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.76"", ""资产负债率"": ""56.91%""}",2025-08-06,2025-08-10,16.12,16.55,0.026674937965260437,涨3
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""202.93%"", ""营业总收入同比增长率"": ""68.21%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.76"", ""资产负债率"": ""56.91%""}",2025-08-13,2025-08-17,16.55,18.14,0.09607250755287011,涨5+
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""202.93%"", ""营业总收入同比增长率"": ""68.21%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.76"", ""资产负债率"": ""56.91%""}",2025-08-20,2025-08-24,18.14,18.28,0.007717750826901959,涨1
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""202.93%"", ""营业总收入同比增长率"": ""68.21%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.76"", ""资产负债率"": ""56.91%""}",2025-08-27,2025-08-31,18.28,21.2,0.15973741794310703,涨5+
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""202.93%"", ""营业总收入同比增长率"": ""68.21%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.76"", ""资产负债率"": ""56.91%""}",2025-09-03,2025-09-07,21.2,24.48,0.15471698113207544,涨5+
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""202.93%"", ""营业总收入同比增长率"": ""68.21%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.76"", ""资产负债率"": ""56.91%""}",2025-09-10,2025-09-14,24.48,21.89,-0.1058006535947712,跌5+
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""202.93%"", ""营业总收入同比增长率"": ""68.21%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.76"", ""资产负债率"": ""56.91%""}",2025-09-17,2025-09-21,21.89,21.92,0.0013704888076748745,平
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""202.93%"", ""营业总收入同比增长率"": ""68.21%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.76"", ""资产负债率"": ""56.91%""}",2025-09-24,2025-09-28,21.92,22.2,0.012773722627737127,涨2
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.25%"", ""营业总收入同比增长率"": ""41.44%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.16%""}",2025-10-01,2025-10-05,22.2,22.73,0.023873873873873963,涨3
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.25%"", ""营业总收入同比增长率"": ""41.44%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.16%""}",2025-10-08,2025-10-12,22.73,22.95,0.009678838539375123,涨1
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.25%"", ""营业总收入同比增长率"": ""41.44%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.16%""}",2025-10-15,2025-10-19,22.95,22.49,-0.020043572984749458,跌3
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.25%"", ""营业总收入同比增长率"": ""41.44%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.16%""}",2025-10-22,2025-10-26,22.49,24.39,0.08448199199644302,涨5+
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.25%"", ""营业总收入同比增长率"": ""41.44%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.16%""}",2025-10-29,2025-11-02,24.39,25.88,0.0610906109061089,涨5+
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.25%"", ""营业总收入同比增长率"": ""41.44%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.16%""}",2025-11-05,2025-11-09,25.88,26.09,0.008114374034003058,涨1
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.25%"", ""营业总收入同比增长率"": ""41.44%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.16%""}",2025-11-12,2025-11-16,26.09,26.96,0.033346109620544295,涨4
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.25%"", ""营业总收入同比增长率"": ""41.44%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.16%""}",2025-11-19,2025-11-23,26.96,21.55,-0.20066765578635015,跌5+
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.25%"", ""营业总收入同比增长率"": ""41.44%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.16%""}",2025-11-26,2025-11-30,21.55,22.07,0.024129930394431565,涨3
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.25%"", ""营业总收入同比增长率"": ""41.44%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.16%""}",2025-12-03,2025-12-07,22.07,21.0,-0.0484821024014499,跌5
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.25%"", ""营业总收入同比增长率"": ""41.44%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.16%""}",2025-12-10,2025-12-14,21.0,20.98,-0.0009523809523809268,平
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.25%"", ""营业总收入同比增长率"": ""41.44%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.16%""}",2025-12-17,2025-12-21,20.98,20.95,-0.0014299332697808032,平
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.25%"", ""营业总收入同比增长率"": ""41.44%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.76"", ""资产负债率"": ""60.16%""}",2025-12-24,2025-12-28,20.95,22.06,0.052983293556085886,涨5+
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.89%"", ""营业总收入同比增长率"": ""51.03%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.80"", ""资产负债率"": ""62.17%""}",2025-12-31,2026-01-04,22.06,21.29,-0.034904805077062506,跌4
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.89%"", ""营业总收入同比增长率"": ""51.03%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.80"", ""资产负债率"": ""62.17%""}",2026-01-07,2026-01-11,21.29,22.63,0.06294034758102396,涨5+
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.89%"", ""营业总收入同比增长率"": ""51.03%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.80"", ""资产负债率"": ""62.17%""}",2026-01-14,2026-01-18,22.63,22.6,-0.001325673884224332,平
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.89%"", ""营业总收入同比增长率"": ""51.03%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.80"", ""资产负债率"": ""62.17%""}",2026-01-21,2026-01-25,22.6,23.53,0.04115044247787614,涨5
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.89%"", ""营业总收入同比增长率"": ""51.03%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.80"", ""资产负债率"": ""62.17%""}",2026-01-28,2026-02-01,23.53,21.19,-0.09944751381215466,跌5+
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.89%"", ""营业总收入同比增长率"": ""51.03%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.80"", ""资产负债率"": ""62.17%""}",2026-02-04,2026-02-08,21.19,20.51,-0.032090608777725294,跌4
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.89%"", ""营业总收入同比增长率"": ""51.03%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.80"", ""资产负债率"": ""62.17%""}",2026-02-11,2026-02-15,20.51,20.73,0.010726474890297322,涨2
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.89%"", ""营业总收入同比增长率"": ""51.03%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.80"", ""资产负债率"": ""62.17%""}",2026-02-18,2026-02-22,20.73,,,
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.89%"", ""营业总收入同比增长率"": ""51.03%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.80"", ""资产负债率"": ""62.17%""}",2026-02-25,2026-03-01,,21.97,,
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.89%"", ""营业总收入同比增长率"": ""51.03%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.80"", ""资产负债率"": ""62.17%""}",2026-03-04,2026-03-08,21.97,19.96,-0.09148839326354108,跌5+
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.89%"", ""营业总收入同比增长率"": ""51.03%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.80"", ""资产负债率"": ""62.17%""}",2026-03-11,2026-03-15,19.96,22.89,0.14679358717434865,涨5+
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.89%"", ""营业总收入同比增长率"": ""51.03%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.80"", ""资产负债率"": ""62.17%""}",2026-03-18,2026-03-22,22.89,21.61,-0.05591961555264313,跌5+
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-42.89%"", ""营业总收入同比增长率"": ""51.03%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.80"", ""资产负债率"": ""62.17%""}",2026-03-25,2026-03-29,21.61,23.96,0.10874595094863504,涨5+
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-51.93%"", ""营业总收入同比增长率"": ""42.17%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.78"", ""资产负债率"": ""62.10%""}",2026-04-01,2026-04-05,23.96,21.3,-0.11101836393989983,跌5+
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-51.93%"", ""营业总收入同比增长率"": ""42.17%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.78"", ""资产负债率"": ""62.10%""}",2026-04-08,2026-04-12,21.3,22.76,0.06854460093896719,涨5+
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-51.93%"", ""营业总收入同比增长率"": ""42.17%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.78"", ""资产负债率"": ""62.10%""}",2026-04-15,2026-04-19,22.76,22.86,0.004393673110720364,平
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-51.93%"", ""营业总收入同比增长率"": ""42.17%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.78"", ""资产负债率"": ""62.10%""}",2026-04-22,2026-04-26,22.86,24.91,0.08967629046369208,涨5+
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-51.93%"", ""营业总收入同比增长率"": ""42.17%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.78"", ""资产负债率"": ""62.10%""}",2026-04-29,2026-05-03,24.91,21.0,-0.1569650742673625,跌5+
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-51.93%"", ""营业总收入同比增长率"": ""42.17%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.78"", ""资产负债率"": ""62.10%""}",2026-05-06,2026-05-10,21.0,20.59,-0.0195238095238095,跌2
True,"{""股票代码"": ""300035"", ""股票简称"": ""中科电气"", ""总股本"": 685426671.0, ""流通股"": 583351230.0, ""总市值"": 13358965817.789999, ""流通市值"": 11369515472.699999, ""行业"": ""电池"", ""上市时间"": ""2009-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-51.93%"", ""营业总收入同比增长率"": ""42.17%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.78"", ""资产负债率"": ""62.10%""}",2026-05-13,2026-05-17,20.59,19.49,-0.05342399222923755,跌5+
