数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000503"", ""股票简称"": ""国新健康"", ""总股本"": 979252472.0, ""流通股"": 979193200.0, ""总市值"": 7540244034.400001, ""流通市值"": 7539787640.0, ""行业"": ""软件开发"", ""上市时间"": ""1992-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.86%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.98"", ""资产负债率"": ""31.75%""}",2025-05-28,2025-06-01,10.21,10.14,-0.006856023506366382,跌1
True,"{""股票代码"": ""000503"", ""股票简称"": ""国新健康"", ""总股本"": 979252472.0, ""流通股"": 979193200.0, ""总市值"": 7540244034.400001, ""流通市值"": 7539787640.0, ""行业"": ""软件开发"", ""上市时间"": ""1992-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.86%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.98"", ""资产负债率"": ""31.75%""}",2025-06-04,2025-06-08,10.14,10.31,0.0167652859960552,涨2
True,"{""股票代码"": ""000503"", ""股票简称"": ""国新健康"", ""总股本"": 979252472.0, ""流通股"": 979193200.0, ""总市值"": 7540244034.400001, ""流通市值"": 7539787640.0, ""行业"": ""软件开发"", ""上市时间"": ""1992-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.86%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.98"", ""资产负债率"": ""31.75%""}",2025-06-11,2025-06-15,10.31,10.06,-0.02424830261881672,跌3
True,"{""股票代码"": ""000503"", ""股票简称"": ""国新健康"", ""总股本"": 979252472.0, ""流通股"": 979193200.0, ""总市值"": 7540244034.400001, ""流通市值"": 7539787640.0, ""行业"": ""软件开发"", ""上市时间"": ""1992-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.86%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.98"", ""资产负债率"": ""31.75%""}",2025-06-18,2025-06-22,10.06,9.83,-0.022862823061630233,跌3
True,"{""股票代码"": ""000503"", ""股票简称"": ""国新健康"", ""总股本"": 979252472.0, ""流通股"": 979193200.0, ""总市值"": 7540244034.400001, ""流通市值"": 7539787640.0, ""行业"": ""软件开发"", ""上市时间"": ""1992-11-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.86%"", ""营业总收入同比增长率"": ""5.33%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.98"", ""资产负债率"": ""31.75%""}",2025-06-25,2025-06-29,9.83,10.75,0.0935910478128179,涨5+
True,"{""股票代码"": ""000503"", ""股票简称"": ""国新健康"", ""总股本"": 979252472.0, ""流通股"": 979193200.0, ""总市值"": 7540244034.400001, ""流通市值"": 7539787640.0, ""行业"": ""软件开发"", ""上市时间"": ""1992-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.16%"", ""营业总收入同比增长率"": ""-49.64%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.33"", ""资产负债率"": ""35.45%""}",2025-07-02,2025-07-06,10.75,10.4,-0.032558139534883734,跌4
True,"{""股票代码"": ""000503"", ""股票简称"": ""国新健康"", ""总股本"": 979252472.0, ""流通股"": 979193200.0, ""总市值"": 7540244034.400001, ""流通市值"": 7539787640.0, ""行业"": ""软件开发"", ""上市时间"": ""1992-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.16%"", ""营业总收入同比增长率"": ""-49.64%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.33"", ""资产负债率"": ""35.45%""}",2025-07-09,2025-07-13,10.4,10.72,0.030769230769230882,涨4
True,"{""股票代码"": ""000503"", ""股票简称"": ""国新健康"", ""总股本"": 979252472.0, ""流通股"": 979193200.0, ""总市值"": 7540244034.400001, ""流通市值"": 7539787640.0, ""行业"": ""软件开发"", ""上市时间"": ""1992-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.16%"", ""营业总收入同比增长率"": ""-49.64%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.33"", ""资产负债率"": ""35.45%""}",2025-07-16,2025-07-20,10.72,10.91,0.017723880597014796,涨2
True,"{""股票代码"": ""000503"", ""股票简称"": ""国新健康"", ""总股本"": 979252472.0, ""流通股"": 979193200.0, ""总市值"": 7540244034.400001, ""流通市值"": 7539787640.0, ""行业"": ""软件开发"", ""上市时间"": ""1992-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.16%"", ""营业总收入同比增长率"": ""-49.64%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.33"", ""资产负债率"": ""35.45%""}",2025-07-23,2025-07-27,10.91,11.04,0.01191567369385882,涨2
True,"{""股票代码"": ""000503"", ""股票简称"": ""国新健康"", ""总股本"": 979252472.0, ""流通股"": 979193200.0, ""总市值"": 7540244034.400001, ""流通市值"": 7539787640.0, ""行业"": ""软件开发"", ""上市时间"": ""1992-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.16%"", ""营业总收入同比增长率"": ""-49.64%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.33"", ""资产负债率"": ""35.45%""}",2025-07-30,2025-08-03,11.04,10.89,-0.013586956521739024,跌2
True,"{""股票代码"": ""000503"", ""股票简称"": ""国新健康"", ""总股本"": 979252472.0, ""流通股"": 979193200.0, ""总市值"": 7540244034.400001, ""流通市值"": 7539787640.0, ""行业"": ""软件开发"", ""上市时间"": ""1992-11-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.16%"", ""营业总收入同比增长率"": ""-49.64%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.33"", ""资产负债率"": ""35.45%""}",2025-08-06,2025-08-10,10.89,10.6,-0.026629935720844933,跌3
