数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600897"", ""股票简称"": ""厦门空港"", ""总股本"": 416934000.0, ""流通股"": 416934000.0, ""总市值"": 6383259540.0, ""流通市值"": 6383259540.0, ""行业"": ""航空机场"", ""上市时间"": ""1996-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.10%"", ""营业总收入同比增长率"": ""6.89%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.78"", ""资产负债率"": ""16.69%""}",2025-05-28,2025-06-01,14.01,14.39,0.02712348322626701,涨3
True,"{""股票代码"": ""600897"", ""股票简称"": ""厦门空港"", ""总股本"": 416934000.0, ""流通股"": 416934000.0, ""总市值"": 6383259540.0, ""流通市值"": 6383259540.0, ""行业"": ""航空机场"", ""上市时间"": ""1996-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.10%"", ""营业总收入同比增长率"": ""6.89%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.78"", ""资产负债率"": ""16.69%""}",2025-06-04,2025-06-08,14.39,14.37,-0.001389854065323215,平
True,"{""股票代码"": ""600897"", ""股票简称"": ""厦门空港"", ""总股本"": 416934000.0, ""流通股"": 416934000.0, ""总市值"": 6383259540.0, ""流通市值"": 6383259540.0, ""行业"": ""航空机场"", ""上市时间"": ""1996-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.10%"", ""营业总收入同比增长率"": ""6.89%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.78"", ""资产负债率"": ""16.69%""}",2025-06-11,2025-06-15,14.37,14.47,0.00695894224077942,涨1
True,"{""股票代码"": ""600897"", ""股票简称"": ""厦门空港"", ""总股本"": 416934000.0, ""流通股"": 416934000.0, ""总市值"": 6383259540.0, ""流通市值"": 6383259540.0, ""行业"": ""航空机场"", ""上市时间"": ""1996-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.10%"", ""营业总收入同比增长率"": ""6.89%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.78"", ""资产负债率"": ""16.69%""}",2025-06-18,2025-06-22,14.47,14.08,-0.026952315134761595,跌3
True,"{""股票代码"": ""600897"", ""股票简称"": ""厦门空港"", ""总股本"": 416934000.0, ""流通股"": 416934000.0, ""总市值"": 6383259540.0, ""流通市值"": 6383259540.0, ""行业"": ""航空机场"", ""上市时间"": ""1996-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.10%"", ""营业总收入同比增长率"": ""6.89%"", ""流动比率"": ""3.78"", ""速动比率"": ""3.78"", ""资产负债率"": ""16.69%""}",2025-06-25,2025-06-29,14.08,14.37,0.02059659090909083,涨3
True,"{""股票代码"": ""600897"", ""股票简称"": ""厦门空港"", ""总股本"": 416934000.0, ""流通股"": 416934000.0, ""总市值"": 6383259540.0, ""流通市值"": 6383259540.0, ""行业"": ""航空机场"", ""上市时间"": ""1996-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.72%"", ""营业总收入同比增长率"": ""7.31%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.29"", ""资产负债率"": ""19.03%""}",2025-07-02,2025-07-06,14.37,14.35,-0.0013917884481559062,平
True,"{""股票代码"": ""600897"", ""股票简称"": ""厦门空港"", ""总股本"": 416934000.0, ""流通股"": 416934000.0, ""总市值"": 6383259540.0, ""流通市值"": 6383259540.0, ""行业"": ""航空机场"", ""上市时间"": ""1996-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.72%"", ""营业总收入同比增长率"": ""7.31%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.29"", ""资产负债率"": ""19.03%""}",2025-07-09,2025-07-13,14.35,14.76,0.028571428571428692,涨3
True,"{""股票代码"": ""600897"", ""股票简称"": ""厦门空港"", ""总股本"": 416934000.0, ""流通股"": 416934000.0, ""总市值"": 6383259540.0, ""流通市值"": 6383259540.0, ""行业"": ""航空机场"", ""上市时间"": ""1996-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.72%"", ""营业总收入同比增长率"": ""7.31%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.29"", ""资产负债率"": ""19.03%""}",2025-07-16,2025-07-20,14.76,14.77,0.0006775067750677266,平
True,"{""股票代码"": ""600897"", ""股票简称"": ""厦门空港"", ""总股本"": 416934000.0, ""流通股"": 416934000.0, ""总市值"": 6383259540.0, ""流通市值"": 6383259540.0, ""行业"": ""航空机场"", ""上市时间"": ""1996-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.72%"", ""营业总收入同比增长率"": ""7.31%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.29"", ""资产负债率"": ""19.03%""}",2025-07-23,2025-07-27,14.77,15.07,0.02031144211239,涨3
True,"{""股票代码"": ""600897"", ""股票简称"": ""厦门空港"", ""总股本"": 416934000.0, ""流通股"": 416934000.0, ""总市值"": 6383259540.0, ""流通市值"": 6383259540.0, ""行业"": ""航空机场"", ""上市时间"": ""1996-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.72%"", ""营业总收入同比增长率"": ""7.31%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.29"", ""资产负债率"": ""19.03%""}",2025-07-30,2025-08-03,15.07,14.8,-0.01791639017916391,跌2
