数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600707"", ""股票简称"": ""彩虹股份"", ""总股本"": 3588389732.0, ""流通股"": 3587669732.0, ""总市值"": 38359886235.08, ""流通市值"": 38352189435.08, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.09%"", ""营业总收入同比增长率"": ""1.77%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.89"", ""资产负债率"": ""46.56%""}",2025-05-28,2025-06-01,6.35,6.14,-0.03307086614173227,跌4
True,"{""股票代码"": ""600707"", ""股票简称"": ""彩虹股份"", ""总股本"": 3588389732.0, ""流通股"": 3587669732.0, ""总市值"": 38359886235.08, ""流通市值"": 38352189435.08, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.09%"", ""营业总收入同比增长率"": ""1.77%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.89"", ""资产负债率"": ""46.56%""}",2025-06-04,2025-06-08,6.14,6.31,0.027687296416938123,涨3
True,"{""股票代码"": ""600707"", ""股票简称"": ""彩虹股份"", ""总股本"": 3588389732.0, ""流通股"": 3587669732.0, ""总市值"": 38359886235.08, ""流通市值"": 38352189435.08, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.09%"", ""营业总收入同比增长率"": ""1.77%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.89"", ""资产负债率"": ""46.56%""}",2025-06-11,2025-06-15,6.31,6.27,-0.006339144215530945,跌1
True,"{""股票代码"": ""600707"", ""股票简称"": ""彩虹股份"", ""总股本"": 3588389732.0, ""流通股"": 3587669732.0, ""总市值"": 38359886235.08, ""流通市值"": 38352189435.08, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.09%"", ""营业总收入同比增长率"": ""1.77%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.89"", ""资产负债率"": ""46.56%""}",2025-06-18,2025-06-22,6.27,6.26,-0.0015948963317383713,平
True,"{""股票代码"": ""600707"", ""股票简称"": ""彩虹股份"", ""总股本"": 3588389732.0, ""流通股"": 3587669732.0, ""总市值"": 38359886235.08, ""流通市值"": 38352189435.08, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.09%"", ""营业总收入同比增长率"": ""1.77%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.89"", ""资产负债率"": ""46.56%""}",2025-06-25,2025-06-29,6.26,6.44,0.028753993610223683,涨3
True,"{""股票代码"": ""600707"", ""股票简称"": ""彩虹股份"", ""总股本"": 3588389732.0, ""流通股"": 3587669732.0, ""总市值"": 38359886235.08, ""流通市值"": 38352189435.08, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.74%"", ""营业总收入同比增长率"": ""-14.56%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.86"", ""资产负债率"": ""46.43%""}",2025-07-02,2025-07-06,6.44,6.38,-0.009316770186335477,跌1
True,"{""股票代码"": ""600707"", ""股票简称"": ""彩虹股份"", ""总股本"": 3588389732.0, ""流通股"": 3587669732.0, ""总市值"": 38359886235.08, ""流通市值"": 38352189435.08, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.74%"", ""营业总收入同比增长率"": ""-14.56%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.86"", ""资产负债率"": ""46.43%""}",2025-07-09,2025-07-13,6.38,6.51,0.020376175548589393,涨3
True,"{""股票代码"": ""600707"", ""股票简称"": ""彩虹股份"", ""总股本"": 3588389732.0, ""流通股"": 3587669732.0, ""总市值"": 38359886235.08, ""流通市值"": 38352189435.08, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.74%"", ""营业总收入同比增长率"": ""-14.56%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.86"", ""资产负债率"": ""46.43%""}",2025-07-16,2025-07-20,6.51,6.11,-0.06144393241167423,跌5+
True,"{""股票代码"": ""600707"", ""股票简称"": ""彩虹股份"", ""总股本"": 3588389732.0, ""流通股"": 3587669732.0, ""总市值"": 38359886235.08, ""流通市值"": 38352189435.08, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.74%"", ""营业总收入同比增长率"": ""-14.56%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.86"", ""资产负债率"": ""46.43%""}",2025-07-23,2025-07-27,6.11,6.41,0.04909983633387882,涨5
True,"{""股票代码"": ""600707"", ""股票简称"": ""彩虹股份"", ""总股本"": 3588389732.0, ""流通股"": 3587669732.0, ""总市值"": 38359886235.08, ""流通市值"": 38352189435.08, ""行业"": ""光学光电子"", ""上市时间"": ""1996-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.74%"", ""营业总收入同比增长率"": ""-14.56%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.86"", ""资产负债率"": ""46.43%""}",2025-07-30,2025-08-03,6.41,6.17,-0.03744149765990645,跌4
