数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920019"", ""股票简称"": ""铜冠矿建"", ""总股本"": 210266700.0, ""流通股"": 167535666.0, ""总市值"": 3690180585.0, ""流通市值"": 2940250938.3, ""行业"": ""专业工程"", ""上市时间"": ""2024-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.96%"", ""营业总收入同比增长率"": ""12.28%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.61"", ""资产负债率"": ""43.03%""}",2025-05-28,2025-06-01,20.94,21.07,0.00620821394460358,涨1
True,"{""股票代码"": ""920019"", ""股票简称"": ""铜冠矿建"", ""总股本"": 210266700.0, ""流通股"": 167535666.0, ""总市值"": 3690180585.0, ""流通市值"": 2940250938.3, ""行业"": ""专业工程"", ""上市时间"": ""2024-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.96%"", ""营业总收入同比增长率"": ""12.28%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.61"", ""资产负债率"": ""43.03%""}",2025-06-04,2025-06-08,21.07,22.59,0.07214048410061702,涨5+
True,"{""股票代码"": ""920019"", ""股票简称"": ""铜冠矿建"", ""总股本"": 210266700.0, ""流通股"": 167535666.0, ""总市值"": 3690180585.0, ""流通市值"": 2940250938.3, ""行业"": ""专业工程"", ""上市时间"": ""2024-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.96%"", ""营业总收入同比增长率"": ""12.28%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.61"", ""资产负债率"": ""43.03%""}",2025-06-11,2025-06-15,22.59,25.34,0.12173528109783094,涨5+
True,"{""股票代码"": ""920019"", ""股票简称"": ""铜冠矿建"", ""总股本"": 210266700.0, ""流通股"": 167535666.0, ""总市值"": 3690180585.0, ""流通市值"": 2940250938.3, ""行业"": ""专业工程"", ""上市时间"": ""2024-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.96%"", ""营业总收入同比增长率"": ""12.28%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.61"", ""资产负债率"": ""43.03%""}",2025-06-18,2025-06-22,25.34,21.97,-0.13299131807419107,跌5+
True,"{""股票代码"": ""920019"", ""股票简称"": ""铜冠矿建"", ""总股本"": 210266700.0, ""流通股"": 167535666.0, ""总市值"": 3690180585.0, ""流通市值"": 2940250938.3, ""行业"": ""专业工程"", ""上市时间"": ""2024-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.96%"", ""营业总收入同比增长率"": ""12.28%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.61"", ""资产负债率"": ""43.03%""}",2025-06-25,2025-06-29,21.97,24.19,0.10104688211197099,涨5+
True,"{""股票代码"": ""920019"", ""股票简称"": ""铜冠矿建"", ""总股本"": 210266700.0, ""流通股"": 167535666.0, ""总市值"": 3690180585.0, ""流通市值"": 2940250938.3, ""行业"": ""专业工程"", ""上市时间"": ""2024-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.04%"", ""营业总收入同比增长率"": ""5.11%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.50"", ""资产负债率"": ""44.83%""}",2025-07-02,2025-07-06,24.19,24.04,-0.0062009094667219156,跌1
True,"{""股票代码"": ""920019"", ""股票简称"": ""铜冠矿建"", ""总股本"": 210266700.0, ""流通股"": 167535666.0, ""总市值"": 3690180585.0, ""流通市值"": 2940250938.3, ""行业"": ""专业工程"", ""上市时间"": ""2024-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.04%"", ""营业总收入同比增长率"": ""5.11%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.50"", ""资产负债率"": ""44.83%""}",2025-07-09,2025-07-13,24.04,25.46,0.0590682196339436,涨5+
True,"{""股票代码"": ""920019"", ""股票简称"": ""铜冠矿建"", ""总股本"": 210266700.0, ""流通股"": 167535666.0, ""总市值"": 3690180585.0, ""流通市值"": 2940250938.3, ""行业"": ""专业工程"", ""上市时间"": ""2024-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.04%"", ""营业总收入同比增长率"": ""5.11%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.50"", ""资产负债率"": ""44.83%""}",2025-07-16,2025-07-20,25.46,24.52,-0.03692065985860182,跌4
True,"{""股票代码"": ""920019"", ""股票简称"": ""铜冠矿建"", ""总股本"": 210266700.0, ""流通股"": 167535666.0, ""总市值"": 3690180585.0, ""流通市值"": 2940250938.3, ""行业"": ""专业工程"", ""上市时间"": ""2024-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.04%"", ""营业总收入同比增长率"": ""5.11%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.50"", ""资产负债率"": ""44.83%""}",2025-07-23,2025-07-27,24.52,25.75,0.05016313213703105,涨5+
True,"{""股票代码"": ""920019"", ""股票简称"": ""铜冠矿建"", ""总股本"": 210266700.0, ""流通股"": 167535666.0, ""总市值"": 3690180585.0, ""流通市值"": 2940250938.3, ""行业"": ""专业工程"", ""上市时间"": ""2024-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.04%"", ""营业总收入同比增长率"": ""5.11%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.50"", ""资产负债率"": ""44.83%""}",2025-07-30,2025-08-03,25.75,24.28,-0.05708737864077662,跌5+
