数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000708"", ""股票简称"": ""中信特钢"", ""总股本"": 5047158357.0, ""流通股"": 5047135857.0, ""总市值"": 74243699431.47, ""流通市值"": 74243368456.47, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.76%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.20%""}",2025-05-28,2025-06-01,11.02,11.17,0.013611615245009201,涨2
True,"{""股票代码"": ""000708"", ""股票简称"": ""中信特钢"", ""总股本"": 5047158357.0, ""流通股"": 5047135857.0, ""总市值"": 74243699431.47, ""流通市值"": 74243368456.47, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.76%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.20%""}",2025-06-04,2025-06-08,11.17,11.13,-0.003581020590868289,平
True,"{""股票代码"": ""000708"", ""股票简称"": ""中信特钢"", ""总股本"": 5047158357.0, ""流通股"": 5047135857.0, ""总市值"": 74243699431.47, ""流通市值"": 74243368456.47, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.76%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.20%""}",2025-06-11,2025-06-15,11.13,11.45,0.028751123090745567,涨3
True,"{""股票代码"": ""000708"", ""股票简称"": ""中信特钢"", ""总股本"": 5047158357.0, ""流通股"": 5047135857.0, ""总市值"": 74243699431.47, ""流通市值"": 74243368456.47, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.76%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.20%""}",2025-06-18,2025-06-22,11.45,11.32,-0.011353711790392906,跌2
True,"{""股票代码"": ""000708"", ""股票简称"": ""中信特钢"", ""总股本"": 5047158357.0, ""流通股"": 5047135857.0, ""总市值"": 74243699431.47, ""流通市值"": 74243368456.47, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.76%"", ""营业总收入同比增长率"": ""-5.59%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.20%""}",2025-06-25,2025-06-29,11.32,11.47,0.013250883392226243,涨2
True,"{""股票代码"": ""000708"", ""股票简称"": ""中信特钢"", ""总股本"": 5047158357.0, ""流通股"": 5047135857.0, ""总市值"": 74243699431.47, ""流通市值"": 74243368456.47, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.58%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.75"", ""资产负债率"": ""60.13%""}",2025-07-02,2025-07-06,11.47,12.17,0.06102877070619006,涨5+
True,"{""股票代码"": ""000708"", ""股票简称"": ""中信特钢"", ""总股本"": 5047158357.0, ""流通股"": 5047135857.0, ""总市值"": 74243699431.47, ""流通市值"": 74243368456.47, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.58%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.75"", ""资产负债率"": ""60.13%""}",2025-07-09,2025-07-13,12.17,12.38,0.01725554642563698,涨2
True,"{""股票代码"": ""000708"", ""股票简称"": ""中信特钢"", ""总股本"": 5047158357.0, ""流通股"": 5047135857.0, ""总市值"": 74243699431.47, ""流通市值"": 74243368456.47, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.58%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.75"", ""资产负债率"": ""60.13%""}",2025-07-16,2025-07-20,12.38,12.41,0.0024232633279481774,平
True,"{""股票代码"": ""000708"", ""股票简称"": ""中信特钢"", ""总股本"": 5047158357.0, ""流通股"": 5047135857.0, ""总市值"": 74243699431.47, ""流通市值"": 74243368456.47, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.58%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.75"", ""资产负债率"": ""60.13%""}",2025-07-23,2025-07-27,12.41,13.21,0.06446414182111204,涨5+
True,"{""股票代码"": ""000708"", ""股票简称"": ""中信特钢"", ""总股本"": 5047158357.0, ""流通股"": 5047135857.0, ""总市值"": 74243699431.47, ""流通市值"": 74243368456.47, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.58%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.75"", ""资产负债率"": ""60.13%""}",2025-07-30,2025-08-03,13.21,12.61,-0.04542013626040886,跌5
True,"{""股票代码"": ""000708"", ""股票简称"": ""中信特钢"", ""总股本"": 5047158357.0, ""流通股"": 5047135857.0, ""总市值"": 74243699431.47, ""流通市值"": 74243368456.47, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.58%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.75"", ""资产负债率"": ""60.13%""}",2025-08-06,2025-08-10,12.61,12.8,0.015067406819984308,涨2
True,"{""股票代码"": ""000708"", ""股票简称"": ""中信特钢"", ""总股本"": 5047158357.0, ""流通股"": 5047135857.0, ""总市值"": 74243699431.47, ""流通市值"": 74243368456.47, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.58%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.75"", ""资产负债率"": ""60.13%""}",2025-08-13,2025-08-17,12.8,12.69,-0.008593750000000067,跌1
True,"{""股票代码"": ""000708"", ""股票简称"": ""中信特钢"", ""总股本"": 5047158357.0, ""流通股"": 5047135857.0, ""总市值"": 74243699431.47, ""流通市值"": 74243368456.47, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.58%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.75"", ""资产负债率"": ""60.13%""}",2025-08-20,2025-08-24,12.69,12.6,-0.007092198581560294,跌1
True,"{""股票代码"": ""000708"", ""股票简称"": ""中信特钢"", ""总股本"": 5047158357.0, ""流通股"": 5047135857.0, ""总市值"": 74243699431.47, ""流通市值"": 74243368456.47, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.58%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.75"", ""资产负债率"": ""60.13%""}",2025-08-27,2025-08-31,12.6,12.86,0.02063492063492056,涨3
True,"{""股票代码"": ""000708"", ""股票简称"": ""中信特钢"", ""总股本"": 5047158357.0, ""流通股"": 5047135857.0, ""总市值"": 74243699431.47, ""流通市值"": 74243368456.47, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.58%"", ""营业总收入同比增长率"": ""-2.45%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.75"", ""资产负债率"": ""60.13%""}",2025-09-03,2025-09-07,12.86,12.63,-0.017884914463452417,跌2
