数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301280"", ""股票简称"": ""珠城科技"", ""总股本"": 191492196.0, ""流通股"": 56178696.0, ""总市值"": 9337159476.96, ""流通市值"": 2739273216.96, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.49%"", ""营业总收入同比增长率"": ""24.51%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.40"", ""资产负债率"": ""28.98%""}",2025-05-28,2025-06-01,27.59,27.21,-0.013773106197897733,跌2
True,"{""股票代码"": ""301280"", ""股票简称"": ""珠城科技"", ""总股本"": 191492196.0, ""流通股"": 56178696.0, ""总市值"": 9337159476.96, ""流通市值"": 2739273216.96, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.49%"", ""营业总收入同比增长率"": ""24.51%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.40"", ""资产负债率"": ""28.98%""}",2025-06-04,2025-06-08,27.21,27.33,0.004410143329658167,平
True,"{""股票代码"": ""301280"", ""股票简称"": ""珠城科技"", ""总股本"": 191492196.0, ""流通股"": 56178696.0, ""总市值"": 9337159476.96, ""流通市值"": 2739273216.96, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.49%"", ""营业总收入同比增长率"": ""24.51%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.40"", ""资产负债率"": ""28.98%""}",2025-06-11,2025-06-15,27.33,26.44,-0.03256494694474921,跌4
True,"{""股票代码"": ""301280"", ""股票简称"": ""珠城科技"", ""总股本"": 191492196.0, ""流通股"": 56178696.0, ""总市值"": 9337159476.96, ""流通市值"": 2739273216.96, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.49%"", ""营业总收入同比增长率"": ""24.51%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.40"", ""资产负债率"": ""28.98%""}",2025-06-18,2025-06-22,26.44,25.95,-0.01853252647503789,跌2
True,"{""股票代码"": ""301280"", ""股票简称"": ""珠城科技"", ""总股本"": 191492196.0, ""流通股"": 56178696.0, ""总市值"": 9337159476.96, ""流通市值"": 2739273216.96, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.49%"", ""营业总收入同比增长率"": ""24.51%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.40"", ""资产负债率"": ""28.98%""}",2025-06-25,2025-06-29,25.95,27.64,0.06512524084778426,涨5+
True,"{""股票代码"": ""301280"", ""股票简称"": ""珠城科技"", ""总股本"": 191492196.0, ""流通股"": 56178696.0, ""总市值"": 9337159476.96, ""流通市值"": 2739273216.96, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.03%"", ""营业总收入同比增长率"": ""4.05%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.50"", ""资产负债率"": ""29.64%""}",2025-07-02,2025-07-06,27.64,27.24,-0.01447178002894367,跌2
True,"{""股票代码"": ""301280"", ""股票简称"": ""珠城科技"", ""总股本"": 191492196.0, ""流通股"": 56178696.0, ""总市值"": 9337159476.96, ""流通市值"": 2739273216.96, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.03%"", ""营业总收入同比增长率"": ""4.05%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.50"", ""资产负债率"": ""29.64%""}",2025-07-09,2025-07-13,27.24,28.34,0.04038179148311305,涨5
True,"{""股票代码"": ""301280"", ""股票简称"": ""珠城科技"", ""总股本"": 191492196.0, ""流通股"": 56178696.0, ""总市值"": 9337159476.96, ""流通市值"": 2739273216.96, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.03%"", ""营业总收入同比增长率"": ""4.05%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.50"", ""资产负债率"": ""29.64%""}",2025-07-16,2025-07-20,28.34,28.98,0.022582921665490474,涨3
True,"{""股票代码"": ""301280"", ""股票简称"": ""珠城科技"", ""总股本"": 191492196.0, ""流通股"": 56178696.0, ""总市值"": 9337159476.96, ""流通市值"": 2739273216.96, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.03%"", ""营业总收入同比增长率"": ""4.05%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.50"", ""资产负债率"": ""29.64%""}",2025-07-23,2025-07-27,28.98,28.91,-0.0024154589371980784,平
True,"{""股票代码"": ""301280"", ""股票简称"": ""珠城科技"", ""总股本"": 191492196.0, ""流通股"": 56178696.0, ""总市值"": 9337159476.96, ""流通市值"": 2739273216.96, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.03%"", ""营业总收入同比增长率"": ""4.05%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.50"", ""资产负债率"": ""29.64%""}",2025-07-30,2025-08-03,28.91,31.16,0.07782774126599801,涨5+
