数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301633"", ""股票简称"": ""港迪技术"", ""总股本"": 55680000.0, ""流通股"": 25510642.0, ""总市值"": 3380889600.0, ""流通市值"": 1549006182.24, ""行业"": ""自动化设备"", ""上市时间"": ""2024-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-878.31%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.66"", ""资产负债率"": ""29.88%""}",2025-05-28,2025-06-01,66.37,78.96,0.18969413891818565,涨5+
True,"{""股票代码"": ""301633"", ""股票简称"": ""港迪技术"", ""总股本"": 55680000.0, ""流通股"": 25510642.0, ""总市值"": 3380889600.0, ""流通市值"": 1549006182.24, ""行业"": ""自动化设备"", ""上市时间"": ""2024-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-878.31%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.66"", ""资产负债率"": ""29.88%""}",2025-06-04,2025-06-08,78.96,72.57,-0.08092705167173253,跌5+
True,"{""股票代码"": ""301633"", ""股票简称"": ""港迪技术"", ""总股本"": 55680000.0, ""流通股"": 25510642.0, ""总市值"": 3380889600.0, ""流通市值"": 1549006182.24, ""行业"": ""自动化设备"", ""上市时间"": ""2024-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-878.31%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.66"", ""资产负债率"": ""29.88%""}",2025-06-11,2025-06-15,72.57,71.67,-0.012401818933443498,跌2
True,"{""股票代码"": ""301633"", ""股票简称"": ""港迪技术"", ""总股本"": 55680000.0, ""流通股"": 25510642.0, ""总市值"": 3380889600.0, ""流通市值"": 1549006182.24, ""行业"": ""自动化设备"", ""上市时间"": ""2024-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-878.31%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.66"", ""资产负债率"": ""29.88%""}",2025-06-18,2025-06-22,71.67,69.28,-0.03334728617273619,跌4
True,"{""股票代码"": ""301633"", ""股票简称"": ""港迪技术"", ""总股本"": 55680000.0, ""流通股"": 25510642.0, ""总市值"": 3380889600.0, ""流通市值"": 1549006182.24, ""行业"": ""自动化设备"", ""上市时间"": ""2024-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-878.31%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.66"", ""资产负债率"": ""29.88%""}",2025-06-25,2025-06-29,69.28,72.26,0.043013856812933016,涨5
True,"{""股票代码"": ""301633"", ""股票简称"": ""港迪技术"", ""总股本"": 55680000.0, ""流通股"": 25510642.0, ""总市值"": 3380889600.0, ""流通市值"": 1549006182.24, ""行业"": ""自动化设备"", ""上市时间"": ""2024-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.11%"", ""营业总收入同比增长率"": ""-0.24%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.81"", ""资产负债率"": ""26.69%""}",2025-07-02,2025-07-06,72.26,70.53,-0.02394132300027685,跌3
True,"{""股票代码"": ""301633"", ""股票简称"": ""港迪技术"", ""总股本"": 55680000.0, ""流通股"": 25510642.0, ""总市值"": 3380889600.0, ""流通市值"": 1549006182.24, ""行业"": ""自动化设备"", ""上市时间"": ""2024-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.11%"", ""营业总收入同比增长率"": ""-0.24%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.81"", ""资产负债率"": ""26.69%""}",2025-07-09,2025-07-13,70.53,71.66,0.01602155111300152,涨2
True,"{""股票代码"": ""301633"", ""股票简称"": ""港迪技术"", ""总股本"": 55680000.0, ""流通股"": 25510642.0, ""总市值"": 3380889600.0, ""流通市值"": 1549006182.24, ""行业"": ""自动化设备"", ""上市时间"": ""2024-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.11%"", ""营业总收入同比增长率"": ""-0.24%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.81"", ""资产负债率"": ""26.69%""}",2025-07-16,2025-07-20,71.66,74.73,0.04284119452972379,涨5
True,"{""股票代码"": ""301633"", ""股票简称"": ""港迪技术"", ""总股本"": 55680000.0, ""流通股"": 25510642.0, ""总市值"": 3380889600.0, ""流通市值"": 1549006182.24, ""行业"": ""自动化设备"", ""上市时间"": ""2024-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.11%"", ""营业总收入同比增长率"": ""-0.24%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.81"", ""资产负债率"": ""26.69%""}",2025-07-23,2025-07-27,74.73,80.6,0.07854944466746949,涨5+
True,"{""股票代码"": ""301633"", ""股票简称"": ""港迪技术"", ""总股本"": 55680000.0, ""流通股"": 25510642.0, ""总市值"": 3380889600.0, ""流通市值"": 1549006182.24, ""行业"": ""自动化设备"", ""上市时间"": ""2024-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.11%"", ""营业总收入同比增长率"": ""-0.24%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.81"", ""资产负债率"": ""26.69%""}",2025-07-30,2025-08-03,80.6,77.42,-0.03945409429280389,跌4
