数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603121"", ""股票简称"": ""华培动力"", ""总股本"": 338533715.0, ""流通股"": 338533715.0, ""总市值"": 7014418574.799999, ""流通市值"": 7014418574.799999, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.97%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.33"", ""资产负债率"": ""40.61%""}",2025-05-28,2025-06-01,23.69,23.08,-0.025749261291684422,跌3
True,"{""股票代码"": ""603121"", ""股票简称"": ""华培动力"", ""总股本"": 338533715.0, ""流通股"": 338533715.0, ""总市值"": 7014418574.799999, ""流通市值"": 7014418574.799999, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.97%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.33"", ""资产负债率"": ""40.61%""}",2025-06-04,2025-06-08,23.08,24.0,0.03986135181975747,涨4
True,"{""股票代码"": ""603121"", ""股票简称"": ""华培动力"", ""总股本"": 338533715.0, ""流通股"": 338533715.0, ""总市值"": 7014418574.799999, ""流通市值"": 7014418574.799999, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.97%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.33"", ""资产负债率"": ""40.61%""}",2025-06-11,2025-06-15,24.0,21.8,-0.09166666666666667,跌5+
True,"{""股票代码"": ""603121"", ""股票简称"": ""华培动力"", ""总股本"": 338533715.0, ""流通股"": 338533715.0, ""总市值"": 7014418574.799999, ""流通市值"": 7014418574.799999, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.97%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.33"", ""资产负债率"": ""40.61%""}",2025-06-18,2025-06-22,21.8,23.18,0.06330275229357785,涨5+
True,"{""股票代码"": ""603121"", ""股票简称"": ""华培动力"", ""总股本"": 338533715.0, ""流通股"": 338533715.0, ""总市值"": 7014418574.799999, ""流通市值"": 7014418574.799999, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-01-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.97%"", ""营业总收入同比增长率"": ""-19.16%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.33"", ""资产负债率"": ""40.61%""}",2025-06-25,2025-06-29,23.18,23.7,0.022433132010353685,涨3
True,"{""股票代码"": ""603121"", ""股票简称"": ""华培动力"", ""总股本"": 338533715.0, ""流通股"": 338533715.0, ""总市值"": 7014418574.799999, ""流通市值"": 7014418574.799999, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.37%"", ""营业总收入同比增长率"": ""-0.35%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.96"", ""资产负债率"": ""44.19%""}",2025-07-02,2025-07-06,23.7,23.16,-0.02278481012658229,跌3
True,"{""股票代码"": ""603121"", ""股票简称"": ""华培动力"", ""总股本"": 338533715.0, ""流通股"": 338533715.0, ""总市值"": 7014418574.799999, ""流通市值"": 7014418574.799999, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.37%"", ""营业总收入同比增长率"": ""-0.35%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.96"", ""资产负债率"": ""44.19%""}",2025-07-09,2025-07-13,23.16,22.6,-0.024179620034542215,跌3
True,"{""股票代码"": ""603121"", ""股票简称"": ""华培动力"", ""总股本"": 338533715.0, ""流通股"": 338533715.0, ""总市值"": 7014418574.799999, ""流通市值"": 7014418574.799999, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.37%"", ""营业总收入同比增长率"": ""-0.35%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.96"", ""资产负债率"": ""44.19%""}",2025-07-16,2025-07-20,22.6,23.79,0.05265486725663715,涨5+
True,"{""股票代码"": ""603121"", ""股票简称"": ""华培动力"", ""总股本"": 338533715.0, ""流通股"": 338533715.0, ""总市值"": 7014418574.799999, ""流通市值"": 7014418574.799999, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.37%"", ""营业总收入同比增长率"": ""-0.35%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.96"", ""资产负债率"": ""44.19%""}",2025-07-23,2025-07-27,23.79,22.81,-0.04119377889869691,跌5
True,"{""股票代码"": ""603121"", ""股票简称"": ""华培动力"", ""总股本"": 338533715.0, ""流通股"": 338533715.0, ""总市值"": 7014418574.799999, ""流通市值"": 7014418574.799999, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-01-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.37%"", ""营业总收入同比增长率"": ""-0.35%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.96"", ""资产负债率"": ""44.19%""}",2025-07-30,2025-08-03,22.81,22.54,-0.011836913634370894,跌2
