数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301355"", ""股票简称"": ""南王科技"", ""总股本"": 195097928.0, ""流通股"": 100255428.0, ""总市值"": 2442626058.56, ""流通市值"": 1255197958.56, ""行业"": ""包装印刷"", ""上市时间"": ""2023-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.20%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""38.79%""}",2025-05-28,2025-06-01,11.06,11.19,0.011754068716093968,涨2
True,"{""股票代码"": ""301355"", ""股票简称"": ""南王科技"", ""总股本"": 195097928.0, ""流通股"": 100255428.0, ""总市值"": 2442626058.56, ""流通市值"": 1255197958.56, ""行业"": ""包装印刷"", ""上市时间"": ""2023-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.20%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""38.79%""}",2025-06-04,2025-06-08,11.19,11.89,0.06255585344057213,涨5+
True,"{""股票代码"": ""301355"", ""股票简称"": ""南王科技"", ""总股本"": 195097928.0, ""流通股"": 100255428.0, ""总市值"": 2442626058.56, ""流通市值"": 1255197958.56, ""行业"": ""包装印刷"", ""上市时间"": ""2023-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.20%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""38.79%""}",2025-06-11,2025-06-15,11.89,12.19,0.025231286795626584,涨3
True,"{""股票代码"": ""301355"", ""股票简称"": ""南王科技"", ""总股本"": 195097928.0, ""流通股"": 100255428.0, ""总市值"": 2442626058.56, ""流通市值"": 1255197958.56, ""行业"": ""包装印刷"", ""上市时间"": ""2023-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.20%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""38.79%""}",2025-06-18,2025-06-22,12.19,11.54,-0.05332239540607053,跌5+
True,"{""股票代码"": ""301355"", ""股票简称"": ""南王科技"", ""总股本"": 195097928.0, ""流通股"": 100255428.0, ""总市值"": 2442626058.56, ""流通市值"": 1255197958.56, ""行业"": ""包装印刷"", ""上市时间"": ""2023-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-61.20%"", ""营业总收入同比增长率"": ""24.13%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.59"", ""资产负债率"": ""38.79%""}",2025-06-25,2025-06-29,11.54,11.91,0.03206239168110936,涨4
True,"{""股票代码"": ""301355"", ""股票简称"": ""南王科技"", ""总股本"": 195097928.0, ""流通股"": 100255428.0, ""总市值"": 2442626058.56, ""流通市值"": 1255197958.56, ""行业"": ""包装印刷"", ""上市时间"": ""2023-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-235.70%"", ""营业总收入同比增长率"": ""40.80%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.32%""}",2025-07-02,2025-07-06,11.91,11.81,-0.008396305625524736,跌1
True,"{""股票代码"": ""301355"", ""股票简称"": ""南王科技"", ""总股本"": 195097928.0, ""流通股"": 100255428.0, ""总市值"": 2442626058.56, ""流通市值"": 1255197958.56, ""行业"": ""包装印刷"", ""上市时间"": ""2023-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-235.70%"", ""营业总收入同比增长率"": ""40.80%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.32%""}",2025-07-09,2025-07-13,11.81,12.34,0.04487722269263328,涨5
True,"{""股票代码"": ""301355"", ""股票简称"": ""南王科技"", ""总股本"": 195097928.0, ""流通股"": 100255428.0, ""总市值"": 2442626058.56, ""流通市值"": 1255197958.56, ""行业"": ""包装印刷"", ""上市时间"": ""2023-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-235.70%"", ""营业总收入同比增长率"": ""40.80%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.32%""}",2025-07-16,2025-07-20,12.34,12.33,-0.0008103727714748876,平
True,"{""股票代码"": ""301355"", ""股票简称"": ""南王科技"", ""总股本"": 195097928.0, ""流通股"": 100255428.0, ""总市值"": 2442626058.56, ""流通市值"": 1255197958.56, ""行业"": ""包装印刷"", ""上市时间"": ""2023-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-235.70%"", ""营业总收入同比增长率"": ""40.80%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.32%""}",2025-07-23,2025-07-27,12.33,12.43,0.008110300081102917,涨1
True,"{""股票代码"": ""301355"", ""股票简称"": ""南王科技"", ""总股本"": 195097928.0, ""流通股"": 100255428.0, ""总市值"": 2442626058.56, ""流通市值"": 1255197958.56, ""行业"": ""包装印刷"", ""上市时间"": ""2023-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-235.70%"", ""营业总收入同比增长率"": ""40.80%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.32%""}",2025-07-30,2025-08-03,12.43,12.24,-0.01528559935639573,跌2
True,"{""股票代码"": ""301355"", ""股票简称"": ""南王科技"", ""总股本"": 195097928.0, ""流通股"": 100255428.0, ""总市值"": 2442626058.56, ""流通市值"": 1255197958.56, ""行业"": ""包装印刷"", ""上市时间"": ""2023-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-235.70%"", ""营业总收入同比增长率"": ""40.80%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.32%""}",2025-08-06,2025-08-10,12.24,12.71,0.0383986928104576,涨4
True,"{""股票代码"": ""301355"", ""股票简称"": ""南王科技"", ""总股本"": 195097928.0, ""流通股"": 100255428.0, ""总市值"": 2442626058.56, ""流通市值"": 1255197958.56, ""行业"": ""包装印刷"", ""上市时间"": ""2023-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-235.70%"", ""营业总收入同比增长率"": ""40.80%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.32%""}",2025-08-13,2025-08-17,12.71,12.4,-0.024390243902439046,跌3
True,"{""股票代码"": ""301355"", ""股票简称"": ""南王科技"", ""总股本"": 195097928.0, ""流通股"": 100255428.0, ""总市值"": 2442626058.56, ""流通市值"": 1255197958.56, ""行业"": ""包装印刷"", ""上市时间"": ""2023-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-235.70%"", ""营业总收入同比增长率"": ""40.80%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.32%""}",2025-08-20,2025-08-24,12.4,12.75,0.028225806451612767,涨3
True,"{""股票代码"": ""301355"", ""股票简称"": ""南王科技"", ""总股本"": 195097928.0, ""流通股"": 100255428.0, ""总市值"": 2442626058.56, ""流通市值"": 1255197958.56, ""行业"": ""包装印刷"", ""上市时间"": ""2023-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-235.70%"", ""营业总收入同比增长率"": ""40.80%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.32%""}",2025-08-27,2025-08-31,12.75,12.22,-0.04156862745098033,跌5
True,"{""股票代码"": ""301355"", ""股票简称"": ""南王科技"", ""总股本"": 195097928.0, ""流通股"": 100255428.0, ""总市值"": 2442626058.56, ""流通市值"": 1255197958.56, ""行业"": ""包装印刷"", ""上市时间"": ""2023-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-235.70%"", ""营业总收入同比增长率"": ""40.80%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.32%""}",2025-09-03,2025-09-07,12.22,12.19,-0.002454991816694063,平
True,"{""股票代码"": ""301355"", ""股票简称"": ""南王科技"", ""总股本"": 195097928.0, ""流通股"": 100255428.0, ""总市值"": 2442626058.56, ""流通市值"": 1255197958.56, ""行业"": ""包装印刷"", ""上市时间"": ""2023-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-235.70%"", ""营业总收入同比增长率"": ""40.80%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.61"", ""资产负债率"": ""38.32%""}",2025-09-10,2025-09-14,12.19,12.24,0.004101722723544032,平
