数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300403"", ""股票简称"": ""汉宇集团"", ""总股本"": 603000000.0, ""流通股"": 427058890.0, ""总市值"": 7284240000.0, ""流通市值"": 5158871391.2, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.12%"", ""营业总收入同比增长率"": ""5.60%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.74"", ""资产负债率"": ""16.51%""}",2025-05-28,2025-06-01,15.34,14.58,-0.049543676662320735,跌5
True,"{""股票代码"": ""300403"", ""股票简称"": ""汉宇集团"", ""总股本"": 603000000.0, ""流通股"": 427058890.0, ""总市值"": 7284240000.0, ""流通市值"": 5158871391.2, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.12%"", ""营业总收入同比增长率"": ""5.60%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.74"", ""资产负债率"": ""16.51%""}",2025-06-04,2025-06-08,14.58,14.8,0.015089163237311354,涨2
True,"{""股票代码"": ""300403"", ""股票简称"": ""汉宇集团"", ""总股本"": 603000000.0, ""流通股"": 427058890.0, ""总市值"": 7284240000.0, ""流通市值"": 5158871391.2, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.12%"", ""营业总收入同比增长率"": ""5.60%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.74"", ""资产负债率"": ""16.51%""}",2025-06-11,2025-06-15,14.8,13.98,-0.055405405405405395,跌5+
True,"{""股票代码"": ""300403"", ""股票简称"": ""汉宇集团"", ""总股本"": 603000000.0, ""流通股"": 427058890.0, ""总市值"": 7284240000.0, ""流通市值"": 5158871391.2, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.12%"", ""营业总收入同比增长率"": ""5.60%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.74"", ""资产负债率"": ""16.51%""}",2025-06-18,2025-06-22,13.98,13.82,-0.011444921316165924,跌2
True,"{""股票代码"": ""300403"", ""股票简称"": ""汉宇集团"", ""总股本"": 603000000.0, ""流通股"": 427058890.0, ""总市值"": 7284240000.0, ""流通市值"": 5158871391.2, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.12%"", ""营业总收入同比增长率"": ""5.60%"", ""流动比率"": ""2.65"", ""速动比率"": ""1.74"", ""资产负债率"": ""16.51%""}",2025-06-25,2025-06-29,13.82,15.07,0.09044862518089736,涨5+
True,"{""股票代码"": ""300403"", ""股票简称"": ""汉宇集团"", ""总股本"": 603000000.0, ""流通股"": 427058890.0, ""总市值"": 7284240000.0, ""流通市值"": 5158871391.2, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.87%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.87"", ""资产负债率"": ""15.26%""}",2025-07-02,2025-07-06,15.07,14.41,-0.04379562043795626,跌5
True,"{""股票代码"": ""300403"", ""股票简称"": ""汉宇集团"", ""总股本"": 603000000.0, ""流通股"": 427058890.0, ""总市值"": 7284240000.0, ""流通市值"": 5158871391.2, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.87%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.87"", ""资产负债率"": ""15.26%""}",2025-07-09,2025-07-13,14.41,14.5,0.006245662734212232,涨1
True,"{""股票代码"": ""300403"", ""股票简称"": ""汉宇集团"", ""总股本"": 603000000.0, ""流通股"": 427058890.0, ""总市值"": 7284240000.0, ""流通市值"": 5158871391.2, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.87%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.87"", ""资产负债率"": ""15.26%""}",2025-07-16,2025-07-20,14.5,15.19,0.0475862068965518,涨5
True,"{""股票代码"": ""300403"", ""股票简称"": ""汉宇集团"", ""总股本"": 603000000.0, ""流通股"": 427058890.0, ""总市值"": 7284240000.0, ""流通市值"": 5158871391.2, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.87%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.87"", ""资产负债率"": ""15.26%""}",2025-07-23,2025-07-27,15.19,15.08,-0.007241606319947302,跌1
True,"{""股票代码"": ""300403"", ""股票简称"": ""汉宇集团"", ""总股本"": 603000000.0, ""流通股"": 427058890.0, ""总市值"": 7284240000.0, ""流通市值"": 5158871391.2, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2014-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.87%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""2.82"", ""速动比率"": ""1.87"", ""资产负债率"": ""15.26%""}",2025-07-30,2025-08-03,15.08,14.51,-0.037798408488063706,跌4
