数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.01%"", ""营业总收入同比增长率"": ""-18.18%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.58"", ""资产负债率"": ""55.37%""}",2025-05-28,2025-06-01,9.22,9.27,0.005422993492407713,涨1
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.01%"", ""营业总收入同比增长率"": ""-18.18%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.58"", ""资产负债率"": ""55.37%""}",2025-06-04,2025-06-08,9.27,9.36,0.009708737864077666,涨1
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.01%"", ""营业总收入同比增长率"": ""-18.18%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.58"", ""资产负债率"": ""55.37%""}",2025-06-11,2025-06-15,9.36,9.09,-0.028846153846153855,跌3
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.01%"", ""营业总收入同比增长率"": ""-18.18%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.58"", ""资产负债率"": ""55.37%""}",2025-06-18,2025-06-22,9.09,9.11,0.002200220022002153,平
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.01%"", ""营业总收入同比增长率"": ""-18.18%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.58"", ""资产负债率"": ""55.37%""}",2025-06-25,2025-06-29,9.11,9.53,0.04610318331503849,涨5
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.24%"", ""营业总收入同比增长率"": ""132.15%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.77"", ""资产负债率"": ""53.68%""}",2025-07-02,2025-07-06,9.53,9.39,-0.014690451206715527,跌2
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.24%"", ""营业总收入同比增长率"": ""132.15%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.77"", ""资产负债率"": ""53.68%""}",2025-07-09,2025-07-13,9.39,9.66,0.028753993610223683,涨3
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.24%"", ""营业总收入同比增长率"": ""132.15%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.77"", ""资产负债率"": ""53.68%""}",2025-07-16,2025-07-20,9.66,9.67,0.0010351966873705098,平
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.24%"", ""营业总收入同比增长率"": ""132.15%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.77"", ""资产负债率"": ""53.68%""}",2025-07-23,2025-07-27,9.67,9.75,0.008273009307135482,涨1
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.24%"", ""营业总收入同比增长率"": ""132.15%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.77"", ""资产负债率"": ""53.68%""}",2025-07-30,2025-08-03,9.75,9.49,-0.026666666666666616,跌3
